176.817	569.778
179.42	561.111
182.022	574.444
184.622	567.333
187.223	573.333
189.821	566
192.419	558
195.017	564
197.612	555.556
200.208	557.556
202.802	564.444
205.397	566.444
207.99	576.889
210.581	578.444
213.173	572.444
215.762	570.222
218.352	580.222
220.94	593.111
223.528	592.444
226.114	596.889
228.701	594.667
231.285	599.778
233.87	602.889
236.452	598.889
239.034	607.111
241.616	605.778
244.196	617.556
246.777	613.556
249.355	616
251.933	611.111
254.511	626.667
257.086	619.111
259.663	625.778
262.237	616.444
264.81	632.667
267.383	630
269.955	627.778
272.525	618.445
275.097	626.222
277.665	618.667
280.234	612.667
282.802	613.333
285.368	599.333
287.934	612.889
290.499	595.778
293.064	592.222
295.627	595.555
298.189	598.889
300.75	594.667
303.312	600.222
305.871	587.333
308.43	585.778
310.988	567.778
313.545	564.889
316.101	549.556
318.658	562.444
321.212	548.222
323.766	540.667
326.319	549.111
328.871	546.889
331.422	551.556
333.972	543.556
336.522	539.111
339.072	538.222
341.619	528
344.166	542
346.712	546.667
349.258	551.556
351.802	546.222
354.346	548.667
356.888	538.667
359.43	550
361.971	543.778
364.511	550.444
367.051	540
369.589	546.444
372.127	541.556
374.664	553.111
377.2	565.333
379.735	572.444
382.27	561.333
384.802	558
387.334	555.555
389.866	549.556
392.397	554.222
394.927	547.556
397.457	546.889
399.985	535.778
402.513	542.889
405.038	541.333
407.565	535.111
410.09	544.444
412.614	550
415.138	548
417.66	551.556
420.181	543.333
422.702	542.445
425.222	556.889
427.742	553.333
430.259	551.111
432.777	562
435.294	557.333
437.81	556.889
440.324	563.556
442.838	551.111
445.352	550.444
447.863	554.889
450.375	551.111
452.887	553.111
455.395	556.667
457.905	551.778
460.414	560.889
462.92	564.667
465.427	561.778
467.932	548
470.438	547.333
472.942	559.556
475.445	563.556
477.948	554.667
480.448	551.556
482.95	561.333
485.449	559.333
487.949	555.333
490.446	549.556
492.944	555.111
495.44	552.667
497.937	555.778
500.431	556.222
502.926	549.111
505.418	546
507.912	556.889
510.403	552.444
512.894	552.667
515.384	565.556
517.874	551.778
520.361	551.111
522.848	564.222
525.336	558.444
527.821	553.333
530.306	555.556
532.791	550.667
535.274	562.222
537.756	561.778
540.238	546.444
542.719	558.667
545.199	558.889
547.679	554.889
550.157	553.556
552.634	556.444
555.112	551.333
557.588	573.778
560.063	560.889
562.537	555.556
565.011	559.778
567.484	571.333
569.955	573.111
572.426	570.667
574.896	560.889
577.367	562.889
579.835	561.556
582.303	574.444
584.77	569.111
587.236	564
589.701	568
592.165	563.556
594.629	566.667
597.093	564
599.555	558.222
602.016	562.222
604.477	568
606.936	561.556
609.395	566.222
611.853	583.333
614.311	576.222
616.767	580.222
619.223	576
621.678	576
624.132	577.333
626.585	575.556
629.037	572.222
631.489	580.889
633.94	576.444
636.39	570
638.839	578.445
641.288	561.556
643.736	578.889
646.183	583.778
648.627	560.667
651.073	579.111
653.517	574.444
655.961	573.333
658.404	569.778
660.846	577.333
663.288	563.778
665.727	576.222
668.167	570.889
670.606	570.222
673.044	566
675.482	564.889
677.917	573.778
680.353	567.111
