176.817	515.333
179.42	505.333
182.022	507.556
184.622	504.444
187.223	501.333
189.821	514.444
192.419	504.444
195.017	504.444
197.612	499.556
200.208	508.444
202.802	498.444
205.397	514.222
207.99	500.444
210.581	515.333
213.173	504.889
215.762	508.889
218.352	512.667
220.94	507.778
223.528	507.556
226.114	521.778
228.701	515.778
231.285	528
233.87	522
236.452	532.667
239.034	533.333
241.616	536.889
244.196	528.667
246.777	532.444
249.355	546.444
251.933	545.778
254.511	535.778
257.086	547.778
259.663	542.889
262.237	542.667
264.81	545.556
267.383	536.222
269.955	543.556
272.525	546.444
275.097	543.333
277.665	553.778
280.234	540.667
282.802	532.444
285.368	538.444
287.934	540.667
290.499	537.778
293.064	531.778
295.627	534.222
298.189	535.556
300.75	529.778
303.312	540.444
305.871	535.333
308.43	530.222
310.988	531.778
313.545	520.444
316.101	527.111
318.658	534.667
321.212	524.889
323.766	523.111
326.319	533.111
328.871	527.333
331.422	545.111
333.972	526.889
336.522	526.444
339.072	520
341.619	524.667
344.166	527.556
346.712	538
349.258	533.778
351.802	534
354.346	537.111
356.888	539.778
359.43	532.889
361.971	539.333
364.511	531.111
367.051	530.222
369.589	536
372.127	554
374.664	546.889
377.2	553.778
379.735	558.889
382.27	569.111
384.802	556
387.334	549.111
389.866	532.889
392.397	535.556
394.927	528.667
397.457	533.333
399.985	522.222
402.513	534.222
405.038	534.889
407.565	545.778
410.09	541.333
412.614	555.111
415.138	541.333
417.66	529.556
420.181	534.444
422.702	538.889
425.222	540.445
427.742	543.556
430.259	556.222
432.777	559.778
435.294	560.444
437.81	566.222
440.324	552.445
442.838	546.444
445.352	546.444
447.863	546
450.375	544.444
452.887	556
455.395	551.333
457.905	550.444
460.414	560.444
462.92	541.111
465.427	547.556
467.932	549.111
470.438	540
472.942	550.889
475.445	542.889
477.948	543.556
480.448	539.556
482.95	547.556
485.449	543.333
487.949	542.667
490.446	543.556
492.944	551.333
495.44	543.778
497.937	543.778
500.431	537.111
502.926	539.111
505.418	548.667
507.912	546.444
510.403	547.778
512.894	552.222
515.384	553.111
517.874	554.667
520.361	558.667
522.848	558
525.336	552.222
527.821	564.444
530.306	564.222
532.791	544.889
535.274	551.778
537.756	550.889
540.238	552.889
542.719	548.444
545.199	550
547.679	540.222
550.157	542.889
552.634	557.333
555.112	549.556
557.588	549.778
560.063	548.889
562.537	545.778
565.011	553.333
567.484	556.222
569.955	538.889
572.426	552.222
574.896	550.889
577.367	557.778
579.835	564.444
582.303	557.778
584.77	550.222
587.236	547.778
589.701	540.889
592.165	541.111
594.629	546.222
597.093	542.889
599.555	543.556
602.016	544
604.477	553.556
606.936	557.778
609.395	565.333
611.853	563.111
614.311	559.111
616.767	556.222
619.223	564.889
621.678	562.889
624.132	566.222
626.585	572.222
629.037	568.222
631.489	554.889
633.94	556.222
636.39	550.444
638.839	552
641.288	562.667
643.736	558.222
646.183	554.222
648.627	558.667
651.073	561.111
653.517	545.333
655.961	550.889
658.404	553.778
660.846	548.889
663.288	559.778
665.727	557.333
668.167	568.667
670.606	549.778
673.044	545.333
675.482	551.778
677.917	557.111
680.353	550.444
682.788	547.111
685.222	542.889
687.655	550
690.087	546.889
692.519	543.556
694.951	556.667
697.38	547.778
699.809	561.333
702.238	566
704.665	559.111
707.092	561.556
709.519	557.111
711.943	559.778
714.368	555.778
716.791	567.778
719.214	566.444
721.637	550.889
724.058	551.778
726.479	564
728.898	558
731.317	556.222
733.734	547.111
736.152	558.667
738.568	541.778
740.985	545.333
743.399	545.111
745.814	547.111
748.227	547.556
750.64	547.555
753.051	555.111
755.463	539.555
757.872	551.556
760.283	548
762.691	547.111
765.098	542.222
767.506	545.111
769.912	542.889
772.318	536.889
774.722	552.444
777.126	549.555
779.53	555.778
781.932	553.778
784.333	546.444
786.735	546.667
789.135	547.333
791.533	548
793.933	548.889
796.33	562.889
798.727	545.778
801.123	556.667
803.519	558
805.913	567.111
808.307	568.889
810.699	573.111
813.093	570.222
815.484	560.222
817.874	561.778
820.264	556.889
822.653	554.222
825.041	563.556
827.43	559.778
829.817	560.444
832.203	554.889
834.588	551.111
836.972	554.667
839.356	557.556
841.738	571.333
844.12	561.778
846.502	555.778
848.882	568.667
851.262	562.445
853.641	564.444
856.02	571.111
858.397	571.556
860.774	559.778
863.15	576.667
865.525	578.889
867.9	560
870.273	562.222
872.646	564.222
875.019	566.222
877.39	567.556
879.761	569.333
882.131	549.111
884.5	556.889
886.869	557.778
889.236	559.778
891.602	565.333
893.968	559.555
896.334	556.667
898.698	568
901.062	557.333
903.426	564.445
905.787	565.333
908.148	559.556
910.509	562.444
912.87	554.889
915.228	552.222
917.587	554.889
919.945	550
922.302	559.556
924.657	556
927.013	545.555
929.368	554.222
931.721	550.444
934.074	546.889
936.427	548.445
938.778	544.222
941.129	550.889
943.479	558.667
945.828	543.556
948.177	540.222
950.524	557.778
952.871	552.444
955.218	543.111
957.563	547.333
959.908	543.556
962.252	551.556
964.595	544.889
966.937	550
969.28	551.111
971.62	559.333
973.961	551.556
976.3	559.333
978.639	549.333
980.976	542.444
983.314	550
985.65	535.778
987.987	544.667
990.321	556.222
992.655	550.444
994.989	543.556
997.321	556.889
999.653	555.556
1001.98	560.889
1004.31	549.778
1006.65	539.111
1008.97	544
1011.3	543.111
1013.63	541.556
1015.96	553.778
1018.28	536.444
1020.61	550.222
1022.93	548.444
1025.26	554
1027.58	565.556
1029.9	552
1032.22	552
1034.54	562.667
1036.86	558.889
1039.18	566.889
1041.5	555.778
1043.82	558.444
1046.14	556.889
1048.45	553.556
1050.77	576.889
1053.08	572.444
1055.4	574.222
1057.71	582.889
1060.02	576
1062.33	577.778
1064.64	574
1066.96	566.444
1069.27	577.556
1071.57	576.667
1073.88	572.889
1076.19	578.667
1078.5	586
1080.8	582.667
1083.11	586.445
1085.41	585.556
1087.72	593.333
1090.02	615.111
1092.32	629.778
1094.62	640
1096.92	651.778
1099.22	643.111
1101.52	633.111
1103.82	620.667
1106.12	629.111
1108.42	615.556
1110.71	618.445
1113.01	621.333
1115.3	622.444
1117.6	639.333
1119.89	633.778
1122.18	648.667
1124.48	645.111
1126.77	643.333
1129.06	634.222
1131.35	617.333
1133.64	610
1135.93	605.333
1138.21	612.222
1140.5	602.444
1142.79	607.111
1145.07	605.111
1147.36	616.667
1149.64	619.333
1151.92	633.556
1154.21	645.111
1156.49	631.333
1158.77	634.889
1161.05	616.222
1163.33	610.667
1165.61	618.222
1167.89	591.778
1170.16	588.889
1172.44	591.556
1174.72	589.111
1176.99	590
1179.27	603.556
1181.54	588.444
1183.81	584.667
1186.09	594
1188.36	595.778
1190.63	597.778
1192.9	599.111
1195.17	605.556
1197.44	599.333
1199.71	606.444
1201.97	597.778
1204.24	597.333
1206.5	595.778
1208.77	606
1211.03	604.889
1213.3	602.222
1215.56	600.222
1217.82	602
1220.09	609.556
1222.35	608.667
1224.61	612
1226.87	612.222
1229.12	609.111
1231.38	616
1233.64	620.889
1235.9	624
1238.15	635.556
1240.41	639.333
1242.66	655.111
1244.92	655.333
1247.17	669.333
1249.42	659.556
1251.67	654.667
1253.92	642.889
1256.17	636
1258.42	637.111
1260.67	636.889
1262.92	646.222
1265.17	642.889
1267.42	638.444
1269.66	645.333
1271.91	642.222
1274.15	641.556
1276.39	633.778
1278.64	656.222
1280.88	644.222
1283.12	636.667
1285.36	639.111
1287.6	636.222
1289.84	648.444
1292.08	641.333
1294.32	653.333
1296.56	643.111
1298.79	638.889
1301.03	634.889
1303.26	643.333
1305.5	639.111
1307.73	639.111
1309.97	638.889
1312.2	641.333
1314.43	644.667
1316.66	633.333
1318.89	630.889
1321.12	639.778
1323.35	641.556
1325.58	641.333
1327.81	647.333
1330.03	650
1332.26	659.778
1334.49	678.667
1336.71	667.111
1338.94	675.556
1341.16	672.889
1343.38	679.111
1345.6	662.889
1347.83	675.333
1350.05	674.889
1352.27	675.778
1354.49	690.444
1356.7	705.333
1358.92	705.778
1361.14	739.333
1363.36	735.778
1365.57	759.778
1367.79	809.333
1370	834.222
1372.21	868.444
1374.43	870.889
1376.64	828.667
1378.85	792.667
1381.06	778.222
1383.27	746
1385.48	731.111
1387.69	705.111
1389.9	692.889
1392.11	686
1394.31	672.444
1396.52	675.778
1398.73	671.333
1400.93	651.556
1403.13	670.667
1405.34	664
1407.54	668.889
1409.74	671.778
1411.94	676.667
1414.14	668
1416.34	664
1418.54	664.889
1420.74	656.667
1422.94	653.778
1425.14	639.556
1427.33	651.111
1429.53	647.333
1431.72	663.556
1433.92	652.667
1436.11	654.444
1438.3	649.556
1440.5	664.444
1442.69	662.444
1444.88	675.778
1447.07	669.556
1449.26	688.667
1451.45	686.444
1453.64	702
1455.82	712
1458.01	709.111
1460.2	714.222
1462.38	692
1464.57	687.556
1466.75	673.555
1468.93	667.778
1471.12	675.778
1473.3	658
1475.48	664.445
1477.66	655.778
1479.84	664.444
1482.02	655.111
1484.2	658.667
1486.38	665.333
1488.55	656.889
1490.73	646.444
1492.91	655.333
1495.08	662.667
1497.26	652.889
1499.43	653.778
1501.61	655.778
1503.78	634.222
1505.95	638.444
1508.12	640.444
1510.29	654.222
1512.46	648
1514.63	647.333
1516.8	648
1518.97	654.667
1521.14	651.556
1523.3	646.222
1525.47	649.111
1527.63	646
1529.8	640.667
1531.96	647.778
1534.12	650.889
1536.29	653.333
1538.45	646.445
1540.61	662
1542.77	665.778
1544.93	659.111
1547.09	669.333
1549.25	647.333
1551.41	663.111
1553.56	646.444
1555.72	649.333
1557.88	686
1560.03	665.111
1562.18	678.222
1564.34	665.333
1566.49	668.667
1568.64	654.222
1570.8	666.667
1572.95	675.778
1575.1	653.778
1577.25	647.778
1579.4	659.556
1581.55	654.667
1583.69	661.333
1585.84	652.444
1587.99	647.111
1590.13	652.889
1592.28	649.556
1594.42	662
1596.57	642.444
1598.71	643.333
1600.85	651.111
1602.99	643.333
1605.14	646.222
1607.28	619.111
1609.42	625.111
1611.56	618.889
1613.69	608.222
1615.83	605.555
1617.97	601.556
1620.11	595.111
1622.24	591.556
1624.38	592
1626.51	577.333
1628.65	558.222
1630.78	571.333
1632.91	570.889
1635.04	550.889
1637.17	554
1639.31	533.556
1641.44	539.333
1643.57	540.889
1645.69	520.444
1647.82	519.778
1649.95	526
1652.08	512.222
1654.2	520.444
1656.33	512.889
1658.45	511.778
1660.58	510.889
1662.7	501.556
1664.82	511.111
1666.94	503.778
1669.07	493.778
1671.19	496
1673.31	488.667
1675.43	484.222
1677.55	503.556
1679.66	502.667
1681.78	490
1683.9	494.889
1686.01	489.333
1688.13	484
1690.25	483.333
1692.36	481.111
1694.47	479.111
1696.59	486.889
1698.7	481.778
1700.81	474
1702.92	472.222
1705.03	474.889
1707.14	467.333
1709.25	479.111
1711.36	472.222
1713.47	467.556
1715.58	468.444
1717.68	472.444
1719.79	472.222
1721.89	466.444
1724	474
1726.1	464.667
1728.21	467.333
1730.31	460.222
1732.41	464.444
1734.51	459.111
1736.61	460
1738.71	465.556
1740.81	458.889
1742.91	460.889
1745.01	457.778
1747.11	459.333
1749.2	452.444
1751.3	450.444
1753.4	452.889
1755.49	449.556
1757.59	454.222
1759.68	452.444
1761.77	449.778
1763.86	445.778
1765.96	446.444
1768.05	452.222
1770.14	443.556
1772.23	440.889
1774.32	435.111
1776.41	439.333
1778.49	453.778
1780.58	439.778
1782.67	437.556
1784.76	453.333
1786.84	438
1788.92	443.111
1791.01	437.556
1793.09	439.333
1795.18	443.111
1797.26	435.111
1799.34	434
1801.42	442
1803.5	443.556
1805.58	436.444
1807.66	434.222
1809.74	435.333
1811.82	426
1813.89	435.778
1815.97	442.667
1818.05	435.333
1820.12	435.778
1822.2	433.333
1824.27	428.667
1826.34	437.333
1828.42	430.889
1830.49	435.778
