176.817	52.6667
179.42	57.3333
182.022	51.3333
184.622	55.3333
187.223	53.3333
189.821	53.3333
192.419	49.3333
195.017	52
197.612	48.6667
200.208	50
202.802	48
205.397	52
207.99	46.6667
210.581	46.6667
213.173	48
215.762	49.3333
218.352	44.6667
220.94	46.6667
223.528	45.3333
226.114	48.6667
228.701	44.6667
231.285	40
233.87	44.6667
236.452	42
239.034	44
241.616	42.6667
244.196	45.3333
246.777	43.3333
249.355	45.3333
251.933	45.3333
254.511	46
257.086	48.6667
259.663	45.3333
262.237	45.3333
264.81	42
267.383	44
269.955	45.3333
272.525	46
275.097	46
277.665	46.6667
280.234	44
282.802	38.6667
285.368	44
287.934	44.6667
290.499	43.3333
293.064	45.3333
295.627	42.6667
298.189	45.3333
300.75	43.3333
303.312	43.3333
305.871	44.6667
308.43	43.3333
310.988	40.6667
313.545	44
316.101	44.6667
318.658	40.6667
321.212	41.3333
323.766	42
326.319	40.6667
328.871	39.3333
331.422	40.6667
333.972	40
336.522	42
339.072	42.6667
341.619	42
344.166	42
346.712	41.3333
349.258	40.6667
351.802	42
354.346	42
356.888	40.6667
359.43	42.6667
361.971	43.3333
364.511	41.3333
367.051	39.3333
369.589	35.3333
372.127	44
374.664	36.6667
377.2	44
379.735	40
382.27	40.6667
384.802	41.3333
387.334	43.3333
389.866	38.6667
392.397	40
394.927	40
397.457	41.3333
399.985	42
402.513	44
405.038	43.3333
407.565	42
410.09	44.6667
412.614	44.6667
415.138	48
417.66	52
420.181	54
422.702	57.3333
425.222	57.3333
427.742	67.3333
430.259	65.3333
432.777	74
435.294	76
437.81	72.6667
440.324	69.3333
442.838	61.3333
445.352	58
447.863	59.3333
450.375	54.6667
452.887	54.6667
455.395	50.6667
457.905	49.3333
460.414	48.6667
462.92	49.3333
465.427	43.3333
467.932	47.3333
470.438	48.6667
472.942	41.3333
475.445	40.6667
477.948	43.3333
480.448	40.6667
482.95	44.6667
485.449	43.3333
487.949	39.3333
490.446	36.6667
492.944	44
495.44	42.6667
497.937	39.3333
500.431	44
502.926	36.6667
505.418	40.6667
507.912	40.6667
510.403	42
512.894	38
515.384	36.6667
517.874	40.6667
520.361	40
522.848	34.6667
