176.817	111.333
179.42	113.333
182.022	112.667
184.622	108
187.223	108
189.821	108
192.419	98
195.017	101.333
197.612	102
200.208	101.333
202.802	98.6667
205.397	94.6667
207.99	84
210.581	90.6667
213.173	86
215.762	92
218.352	90
220.94	80
223.528	87.3333
226.114	88.6667
228.701	82.6667
231.285	86
233.87	82
236.452	80.6667
239.034	76.6667
241.616	82
244.196	78.6667
246.777	76.6667
249.355	72.6667
251.933	70.6667
254.511	76.6667
257.086	71.3333
259.663	74
262.237	68
264.81	71.3333
267.383	70.6667
269.955	70.6667
272.525	70.6667
275.097	72
277.665	64.6667
280.234	69.3333
282.802	66
285.368	64
287.934	60.6667
290.499	61.3333
293.064	61.3333
295.627	58
298.189	62
300.75	58.6667
303.312	62
305.871	55.3333
308.43	57.3333
310.988	57.3333
313.545	55.3333
316.101	52.6667
318.658	52
321.212	50
323.766	49.3333
326.319	53.3333
328.871	50.6667
331.422	50
333.972	46.6667
336.522	49.3333
339.072	45.3333
341.619	52.6667
344.166	46
346.712	51.3333
349.258	48.6667
351.802	46
354.346	48.6667
356.888	48
359.43	50
361.971	48
364.511	48
367.051	44
369.589	48.6667
372.127	43.3333
374.664	44.6667
377.2	44
379.735	47.3333
382.27	47.3333
384.802	44
387.334	45.3333
389.866	46.6667
392.397	49.3333
394.927	48
397.457	44.6667
399.985	44
402.513	48
405.038	46.6667
407.565	43.3333
410.09	46.6667
412.614	47.3333
415.138	42.6667
417.66	42.6667
420.181	41.3333
422.702	45.3333
425.222	41.3333
427.742	42
430.259	43.3333
432.777	46.6667
435.294	45.3333
437.81	44
440.324	42.6667
442.838	46.6667
445.352	47.3333
447.863	47.3333
450.375	39.3333
452.887	42
455.395	40
457.905	46
460.414	47.3333
462.92	41.3333
465.427	46
467.932	44
470.438	44
472.942	48
475.445	42.6667
477.948	42
480.448	44
482.95	43.3333
485.449	46
487.949	43.3333
490.446	42.6667
492.944	44
495.44	44
497.937	44.6667
500.431	45.3333
502.926	46
505.418	44.6667
507.912	45.3333
510.403	44.6667
512.894	42.6667
515.384	46.6667
517.874	44.6667
520.361	46
522.848	41.3333
525.336	38.6667
527.821	47.3333
530.306	44.6667
532.791	40.6667
535.274	47.3333
537.756	41.3333
540.238	45.3333
542.719	41.3333
545.199	44
547.679	45.3333
550.157	46
552.634	44.6667
555.112	44.6667
557.588	45.3333
560.063	42
562.537	44
565.011	44
567.484	45.3333
569.955	44.6667
572.426	42.6667
574.896	41.3333
577.367	47.3333
579.835	47.3333
582.303	42.6667
584.77	48.6667
587.236	45.3333
589.701	42
592.165	47.3333
