176.074	201.222
178.677	205.889
181.279	200.222
183.879	203
186.48	203.556
189.08	204.111
191.677	206.556
194.275	201.111
196.871	201.889
199.467	194.444
202.061	199
204.656	194.889
207.249	190.444
209.841	187.111
212.433	187.556
215.022	186
217.613	183.111
220.201	182.333
222.789	179.444
225.375	178
227.962	177.667
230.547	179.667
233.132	179
235.714	183.889
238.296	180.444
240.879	187
243.459	182.222
246.04	187.222
248.618	187.667
251.198	186.111
253.774	187
256.35	187
258.927	183.778
261.501	181.111
264.074	181.667
266.648	175.444
269.22	175.222
271.791	169.444
274.362	170.333
276.931	167
279.5	166.111
282.069	167.556
284.635	168.556
287.201	166.556
289.766	170.778
292.331	173.556
294.894	182.333
297.457	187.333
300.018	200.444
302.58	211.778
305.14	218.333
307.699	219
310.257	201.222
312.814	187.889
315.372	182.889
317.928	169.444
320.482	161.889
323.036	159.667
325.589	159
328.142	152.556
330.693	156.667
333.243	153.111
335.795	154.667
338.343	154.667
340.891	157.556
343.439	155.778
345.985	158.889
348.53	155.444
351.075	151.778
353.619	154.889
356.162	148.889
358.704	154
361.245	150
363.786	150.889
366.325	146.556
368.864	145.778
371.402	145.667
373.939	143.222
376.475	139.778
379.011	144.444
381.545	143
384.079	145.111
386.611	145.444
389.143	145.556
391.674	143.889
394.204	138.111
396.734	141.667
399.263	135.667
401.791	136.889
404.318	140
406.843	137.889
409.368	134.222
411.893	133.778
414.417	130
416.94	133.556
419.46	138.111
421.982	142.889
424.502	141
427.022	135.667
429.541	134.667
432.057	128.222
434.574	128.667
437.091	125.222
439.605	120.556
442.12	124.667
444.634	121.556
447.145	124.778
449.657	124.889
452.169	126.333
454.678	126.444
457.188	126.111
459.697	129.444
462.204	125.889
464.711	126.556
467.217	123
469.722	122.889
472.227	128
474.729	123.111
477.232	122.222
479.735	125.222
482.235	121.556
484.736	121.778
487.234	121.333
489.734	119.556
492.23	122.444
494.728	121.111
497.223	119.111
499.719	120.667
502.213	119.556
504.707	119.556
507.199	116.444
509.69	113.667
512.182	114.111
514.672	115.111
517.162	118.444
519.65	108.889
522.139	111.889
524.625	102.556
527.111	107.556
529.597	105.556
532.081	104
534.564	102.778
537.047	103.778
539.529	104.111
542.01	102.333
544.491	103.667
546.97	101.222
549.448	101.667
551.927	97.7778
554.404	102.778
556.88	102.111
559.355	99.4444
561.831	99.6667
564.304	95.6667
566.777	94.1111
569.249	96.8889
571.72	93.2222
574.191	95.3333
576.661	91.2222
579.129	90.5556
581.597	90
584.064	90.1111
586.531	89.4444
588.997	91.5556
591.462	87.7778
593.926	87.2222
596.389	83
598.851	85.1111
601.313	84.7778
603.773	87.1111
