176.817	118.667
179.42	126
182.022	113.333
184.622	119.333
187.223	112
189.821	96
192.419	107.333
195.017	102
197.612	100.667
200.208	98.6667
202.802	96.6667
205.397	100
207.99	95.3333
210.581	90
213.173	94.6667
215.762	93.3333
218.352	90
220.94	83.3333
223.528	89.3333
226.114	85.3333
228.701	88
231.285	80.6667
233.87	78.6667
236.452	83.3333
239.034	80
241.616	79.3333
244.196	74
246.777	74.6667
249.355	77.3333
251.933	80.6667
254.511	68.6667
257.086	76
259.663	73.3333
262.237	74.6667
264.81	70.6667
267.383	64.6667
269.955	67.3333
272.525	61.3333
275.097	68
277.665	65.3333
280.234	66.6667
282.802	67.3333
285.368	66.6667
287.934	62.6667
290.499	64
293.064	64.6667
295.627	66.6667
298.189	57.3333
300.75	58
303.312	56.6667
305.871	57.3333
308.43	55.3333
310.988	58.6667
313.545	56
316.101	51.3333
318.658	52.6667
321.212	51.3333
323.766	50
326.319	50
328.871	49.3333
331.422	52
333.972	46
336.522	53.3333
339.072	50.6667
341.619	49.3333
344.166	49.3333
346.712	47.3333
349.258	46.6667
351.802	46
354.346	46.6667
356.888	48
359.43	46.6667
361.971	47.3333
364.511	44
367.051	44.6667
369.589	47.3333
372.127	46.6667
374.664	48
377.2	44
379.735	48.6667
382.27	44
384.802	46
387.334	42
389.866	42.6667
392.397	44
394.927	45.3333
397.457	42
399.985	44.6667
402.513	42
405.038	44
407.565	44.6667
410.09	42
412.614	46.6667
415.138	44
417.66	44.6667
420.181	44.6667
422.702	43.3333
425.222	49.3333
427.742	40
430.259	46.6667
432.777	44.6667
435.294	46.6667
437.81	46
440.324	43.3333
442.838	46.6667
445.352	44.6667
447.863	46
450.375	44
452.887	44.6667
455.395	46.6667
457.905	45.3333
460.414	41.3333
462.92	48
465.427	42
467.932	35.3333
470.438	44.6667
472.942	46
475.445	42.6667
477.948	42
480.448	44.6667
482.95	44
485.449	45.3333
487.949	44
490.446	43.3333
492.944	44.6667
495.44	44.6667
497.937	42
500.431	44.6667
502.926	44.6667
505.418	44
507.912	44.6667
510.403	44
512.894	44.6667
515.384	44
517.874	45.3333
520.361	42
522.848	44
525.336	41.3333
527.821	46.6667
530.306	43.3333
532.791	44
535.274	42
537.756	40
540.238	44
542.719	44
545.199	41.3333
547.679	42
550.157	44.6667
552.634	42.6667
555.112	44
