176.074	277.667
178.677	285.556
181.279	315.778
183.879	346.444
186.48	371.889
189.08	392.333
191.677	395.889
194.275	375.667
196.871	334
199.467	297.667
202.061	259.556
204.656	224.222
207.249	205
209.841	183.556
212.433	171.778
215.022	160.889
217.613	152.556
220.201	142.778
222.789	137.556
225.375	132
227.962	127.556
230.547	122.333
233.132	119.333
235.714	115.889
238.296	110.778
240.879	108.556
243.459	108.333
246.04	102.778
248.618	101.111
251.198	101.667
253.774	100.667
256.35	98.4444
258.927	97.4444
261.501	95.8889
264.074	99.1111
266.648	99.5556
269.22	105.444
271.791	112.778
274.362	121.556
276.931	141.889
279.5	153.333
282.069	156.111
284.635	142.444
287.201	122.667
289.766	112.111
292.331	102.778
294.894	97.3333
297.457	94
300.018	90.8889
302.58	85.8889
305.14	87.4444
307.699	81.6667
310.257	81.5555
312.814	78.7778
315.372	80.6667
317.928	77.5556
320.482	77.2222
323.036	77.3333
325.589	74.5556
328.142	75.5556
330.693	76.4444
333.243	75.5556
335.795	75.1111
338.343	72.6667
340.891	70.4444
343.439	71.6667
345.985	75.4444
348.53	72.1111
351.075	72.7778
353.619	73.2222
356.162	76.2222
358.704	75.1111
361.245	73.4445
363.786	76.4444
366.325	78.8889
368.864	76.6667
371.402	79.3333
373.939	80.4444
376.475	81
379.011	82.1111
381.545	82.3333
384.079	83.3333
386.611	87.5556
389.143	86.4444
391.674	91.3333
394.204	96.8889
396.734	104.333
399.263	108.889
401.791	120.444
404.318	136.111
406.843	158.889
409.368	207.889
411.893	320.111
414.417	422.556
416.94	402.222
419.46	281.444
421.982	182.333
424.502	128.667
427.022	105
429.541	93.2222
432.057	86.7778
434.574	83.4444
437.091	81
439.605	80.8889
442.12	81.1111
444.634	80.3333
447.145	78.3333
449.657	78.1111
452.169	77.6667
454.678	77.8889
457.188	81
459.697	80
462.204	80.6667
464.711	80.2222
467.217	81.1111
469.722	80
472.227	78.5556
474.729	78
477.232	73.5556
479.735	75.1111
482.235	72.8889
484.736	73.7778
487.234	73.7778
489.734	73.5556
492.23	75
494.728	74.4444
497.223	72.8889
499.719	71.8889
502.213	72
504.707	69.6667
507.199	71.4444
509.69	71
512.182	69.6667
514.672	69.3333
517.162	69.6667
519.65	69.5556
522.139	68.8889
524.625	67.1111
527.111	67.7778
529.597	65.7778
532.081	66.5555
534.564	67.8889
537.047	66.5555
539.529	69.7778
542.01	69.5556
544.491	67.5556
546.97	70.5555
549.448	69.6667
551.927	68.2222
554.404	71.4444
556.88	71
559.355	69.2222
561.831	68.8889
564.304	69.3333
566.777	70.2222
569.249	69.4444
571.72	69.4444
574.191	69.4444
576.661	69
579.129	70.3333
581.597	71
584.064	70.4444
