176.07367	286.55554
178.6769	280.11111
181.27925	280.44446
183.87926	279.88885
186.47989	285.88889
189.07965	296.22226
191.67705	301
194.27509	307.77777
196.87076	315.44446
199.46707	330.66663
202.06102	340
204.65559	345.44446
207.24931	352
209.84068	353.55554
212.43266	357.44446
215.02231	366.66666
217.61258	375.11111
220.2005	384.88889
222.78905	397.33334
225.37526	391.33334
227.96208	390.77777
230.54657	382.88892
233.13168	378
235.71445	370.66666
238.29637	356.88889
240.87891	338.55554
243.45911	330.11111
246.03993	318.66666
248.61842	314.22223
251.19754	301.55554
253.77432	285.11111
256.35025	268.44446
258.92682	254.44444
261.50104	248.11111
264.0744	238
266.64838	228.44446
269.22006	228.55556
271.79086	217.22223
274.3623	213.11111
276.93143	202.44444
279.49966	206.33331
282.06857	196.33333
284.63513	187.55556
287.20084	184.11111
289.76572	173.33334
292.33121	170.77777
294.89438	172.33333
297.4567	163.33333
300.01816	160.55556
302.58026	156.88889
305.14005	151.22223
307.69897	150.55556
310.25708	145
312.81433	142.33333
315.37219	138.33333
317.92776	136.44444
320.48248	135.33333
323.03635	135.44443
325.58939	137.88889
328.14157	139.11111
330.69293	144.88889
333.24344	150.11111
335.79456	153.66667
338.34338	155.22223
340.89139	156
343.43854	160.33333
345.98483	167.22223
348.5303	172.66667
351.07495	173.99998
353.61874	165
356.16168	159.66667
358.7038	154.66667
361.24509	146.66667
363.78552	143
366.32513	136.88889
368.86392	134.22223
371.40186	129.33333
373.93896	123.44444
376.47522	118.88889
379.01068	116.11111
381.54529	112.11111
384.07904	103.66667
386.61053	101.22222
389.14264	96.444443
391.67392	100.22222
394.20438	96.666664
396.73398	97.888885
399.26276	95.777786
401.79071	99.222221
404.31784	98.111115
406.84268	100.22222
409.36813	100
411.89279	98.444443
414.4166	98.888885
416.93958	101.11111
419.4603	94.333336
421.9816	93.222221
424.50211	93.222221
427.02179	87.555557
429.54065	88.888885
432.05722	85.444443
434.57443	82
437.09079	86.111115
439.60492	87.666672
442.11963	87.666664
444.63354	88.666672
447.1452	91.333336
449.65744	95.222221
452.16888	99.555557
454.67807	100.77778
457.18787	100.66666
459.69684	95.777779
462.20355	93.111107
464.71091	90.777779
467.21741	92.333336
469.72168	93.222221
472.22656	92.777779
474.72919	89.888893
477.23242	85.555565
479.73486	84.555557
482.23505	81.999992
484.73584	79.777779
