176.074	103.556
178.677	105.778
181.279	100.778
183.879	101.333
186.48	100
189.08	99.3333
191.677	99.7778
194.275	100.333
196.871	97.3333
199.467	97
202.061	97
204.656	99.3333
207.249	97.3333
209.841	97.5556
212.433	101.444
215.022	101.778
217.613	106.889
220.201	104
222.789	106.556
225.375	113.556
227.962	108.778
230.547	118.111
233.132	126.778
235.714	128.222
238.296	134.556
240.879	138.444
243.459	146.667
246.04	152.333
248.618	161.222
251.198	165.556
253.774	173
256.35	164.778
258.927	160.444
261.501	151.778
264.074	149.556
266.648	141.889
269.22	137.889
271.791	141
274.362	135
276.931	134.778
279.5	130.778
282.069	124.778
284.635	116
287.201	108.889
289.766	102.889
292.331	94.2222
294.894	88.8889
297.457	84.3333
300.018	82.3333
302.58	78.7778
305.14	75.7778
307.699	72.8889
310.257	74.1111
312.814	71.8889
315.372	70.3333
317.928	68.5556
320.482	70.4444
323.036	69.6667
325.589	70.7778
328.142	69.2222
330.693	70.3333
333.243	70.2222
335.795	71.6667
338.343	73.2222
340.891	75.1111
343.439	75.7778
345.985	79.4444
348.53	85.5556
351.075	85.2222
353.619	90.5556
356.162	95.4445
358.704	96
361.245	90.1111
363.786	84.3333
366.325	74.6667
368.864	69
371.402	64.7778
373.939	61.4444
376.475	61.3333
379.011	58.5556
381.545	56.4444
384.079	54
386.611	54.8889
389.143	51.1111
391.674	51.5556
394.204	53
396.734	51.2222
399.263	51.1111
401.791	51.3333
404.318	49.8889
406.843	49.2222
409.368	51.3333
411.893	51.7778
414.417	49.7778
416.94	52.2222
419.46	52.4444
421.982	52.4444
424.502	49.1111
427.022	49.7778
429.541	54
432.057	54.1111
434.574	55.8889
437.091	55.4444
439.605	57.3333
442.12	58.3333
444.634	62.6667
447.145	62.3333
449.657	62.1111
452.169	63.3333
454.678	62.5556
457.188	59.6667
459.697	59.1111
462.204	54.5556
464.711	55.4444
467.217	55.6667
469.722	54.3333
472.227	53.6667
474.729	53.3333
477.232	51.1111
479.735	49
482.235	49.7778
484.736	48.8889
487.234	49.1111
489.734	50.6667
492.23	46.5556
494.728	48.6667
497.223	49.5556
499.719	51.5556
502.213	54.6667
504.707	56
507.199	57.1111
509.69	59
512.182	59.6667
514.672	58.5556
517.162	55.8889
519.65	57
522.139	59.1111
524.625	56.4444
527.111	55.5556
529.597	55.7778
532.081	53
534.564	51.7778
537.047	50.1111
539.529	49.7778
542.01	47.6667
544.491	46.1111
546.97	46
549.448	45.3333
551.927	43.2222
554.404	42.8889
556.88	42.6667
559.355	42.1111
561.831	41.5556
564.304	41
566.777	40.7778
569.249	40.7778
571.72	41.3333
574.191	41.4444
576.661	40.8889
579.129	42.1111
581.597	40.8889
584.064	41.2222
586.531	42.2222
588.997	42.5556
591.462	42.6667
593.926	39.6667
596.389	43.7778
598.851	43.7778
601.313	41.8889
603.773	45
606.233	46
608.692	44.2222
611.151	46.5556
613.608	46.3333
616.065	45.3333
618.521	47.6667
620.976	50.5556
623.43	51.8889
625.883	54.1111
628.336	56.2222
630.788	58.7778
633.239	64
635.69	68.7778
638.139	79.6667
640.588	92
643.036	116.667
645.483	140.222
647.929	180.444
650.375	222.667
652.818	263.778
655.262	289.778
657.706	281.778
660.148	243.778
662.59	190.111
665.031	146.333
667.471	107
669.909	92.5556
672.347	75.4444
674.785	69.5556
677.222	61.7778
679.656	63.3333
682.092	63.1111
684.526	63.3333
686.96	65.1111
689.392	70.8889
691.824	75.3333
694.256	81.4444
696.686	90.1111
699.115	98.8889
701.544	110.889
703.972	119.222
706.398	121.889
708.825	128.111
711.25	124.889
713.675	119.778
716.099	112.778
718.522	114.111
720.944	117.222
723.366	119.778
725.786	129.444
728.207	137.778
730.625	136
733.044	141.778
735.461	143.333
737.879	147.889
740.294	144.778
742.71	146.222
745.123	140.667
747.538	132.444
749.95	125.111
752.363	120.444
754.773	115
757.185	109.222
759.594	103
762.002	103.333
764.411	99.7778
766.818	93.3333
769.225	92.8889
771.63	91
774.035	89.1111
776.44	87.4444
778.843	83.8889
781.245	84.8889
783.648	82.1111
786.048	87.3333
788.448	87.1111
790.848	87
793.247	85
795.644	83
798.042	79.1111
800.438	82.3333
802.834	81
805.228	76.5556
807.623	76.6667
810.016	76.8889
812.408	73.7778
814.8	73.1111
817.191	73.7778
819.58	70.6667
821.971	74
824.359	74.2222
826.747	77.6667
829.134	83.3333
831.52	87.2222
833.905	90.6667
836.29	97.2222
838.675	99.5556
841.058	106.667
843.44	103.889
845.822	112.556
848.203	110.556
850.583	112
852.962	111.333
855.341	113
857.718	108.333
860.095	106.333
862.471	110
864.847	107.889
867.222	110.111
869.596	112.222
871.969	116.222
874.341	116.444
876.713	119.444
879.083	117.889
881.453	111.222
883.822	105.889
886.191	101.111
888.559	97.7778
890.926	88.3333
893.293	88.7778
895.658	86.8889
898.022	86.3333
900.386	88.2222
902.75	90.1111
905.112	90.3333
907.474	88.1111
909.834	89.5556
912.194	88.4444
914.554	88.3333
916.913	86.1111
919.27	85.8889
921.627	84.7778
923.984	85.5556
926.34	85.5556
928.694	79.6667
931.048	81.5556
933.402	78.8889
935.754	76.6667
938.106	75.6667
940.458	73.8889
942.807	73.3333
945.157	71
947.505	71.6667
949.853	72.7778
952.201	71
954.547	73
956.893	73.5556
959.237	76.2222
961.582	76.4444
963.925	74.2222
966.268	77.7778
968.609	75.6667
970.951	74.5556
973.291	73.2222
975.631	75.2222
977.97	73.8889
980.309	77.1111
982.645	76.8889
984.983	79.5556
987.318	77.3333
989.653	77.6667
991.988	76.6667
994.321	79.5556
996.655	82
998.987	82.4445
1001.32	86.3333
1003.65	86.8889
1005.98	90.5555
1008.31	91.8889
1010.64	91.1111
1012.96	92.7778
1015.29	89.8889
1017.62	95
1019.94	90.6667
1022.27	86.3333
1024.59	89.4444
1026.91	82.3333
1029.24	86.3333
1031.56	90.7778
1033.88	87.6667
1036.2	92.2222
1038.52	90.7778
1040.84	89.7778
1043.16	91
1045.47	94.5556
1047.79	100.222
1050.1	99.5556
1052.42	113.889
1054.74	122
1057.05	128
1059.36	131.333
1061.67	130.778
1063.98	130
1066.29	128.889
1068.6	138
