176.074	105.556
178.677	103.444
181.279	104.556
183.879	102.444
186.48	99.6667
189.08	101.889
191.677	100.111
194.275	98
196.871	100.111
199.467	101.556
202.061	97.8889
204.656	97.2222
207.249	99.6667
209.841	100.111
212.433	99.6667
215.022	102.778
217.613	103.111
220.201	105.222
222.789	108.333
225.375	109.444
227.962	113.111
230.547	116.444
233.132	126
235.714	126.222
238.296	134.889
240.879	139.333
243.459	147.444
246.04	153.667
248.618	161
251.198	167.778
253.774	162.667
256.35	159.778
258.927	161.222
261.501	154.667
264.074	149.222
266.648	141.889
269.22	140.111
271.791	137.667
274.362	133.222
276.931	133.111
279.5	127.444
282.069	124.556
284.635	116.111
287.201	108.778
289.766	103.444
292.331	98.1111
294.894	90.8889
297.457	84.3333
300.018	82.1111
302.58	79.1111
305.14	74.6667
307.699	72.5556
310.257	71.7778
312.814	69.5556
315.372	72.1111
317.928	68.6667
320.482	70.6667
323.036	70.8889
325.589	70.8889
328.142	73
330.693	73.2222
333.243	72.1111
335.795	71
338.343	72.4445
340.891	71.6667
343.439	78
345.985	80.1111
348.53	85.7778
351.075	87
353.619	92.8889
356.162	93.3333
358.704	90
361.245	88
363.786	82.2222
366.325	75.2222
368.864	69.2222
371.402	62.5556
373.939	59.6667
376.475	62.1111
379.011	55.7778
381.545	57.3333
384.079	55.2222
386.611	53.4444
389.143	53.1111
391.674	53.3333
394.204	49.7778
396.734	49.8889
399.263	51.1111
401.791	50.2222
404.318	49
406.843	50.7778
409.368	48.3333
411.893	49
414.417	52.4444
416.94	51.3333
419.46	51.1111
421.982	51.6667
424.502	51.7778
427.022	49.8889
429.541	54.1111
432.057	52.1111
434.574	53.5556
437.091	56.5556
439.605	59.1111
442.12	58.2222
444.634	60.1111
447.145	61.7778
449.657	62.2222
452.169	62.3333
454.678	61.1111
457.188	62.2222
459.697	58.5556
462.204	56.1111
464.711	54.4444
467.217	54.5556
469.722	53.6667
472.227	49.2222
474.729	51
477.232	50.4444
479.735	47.3333
482.235	48.1111
484.736	48.2222
487.234	47.8889
489.734	46.7778
492.23	47.3333
