176.074	105.211
178.677	104.947
181.279	102.684
183.879	103.526
186.48	104
189.08	102.421
191.677	101.316
194.275	101
196.871	101.947
199.467	101
202.061	101.737
204.656	100.211
207.249	103.053
209.841	100.895
212.433	101.368
215.022	100.632
217.613	105.158
220.201	105.789
222.789	108.263
225.375	111.526
227.962	116.737
230.547	118.316
233.132	125.474
235.714	128.632
238.296	135.789
240.879	142.263
243.459	150.684
246.04	154.316
248.618	164.474
251.198	168.105
253.774	171.737
256.35	164.632
258.927	161.474
261.501	155.947
264.074	150.263
266.648	144.895
269.22	144
271.791	140.579
274.362	136.895
276.931	135.053
279.5	131.947
282.069	124.316
284.635	119.684
287.201	111.842
289.766	103.789
292.331	99.6842
294.894	93.5263
297.457	85.8421
300.018	81.6842
302.58	80.4211
305.14	76.7895
307.699	75.7368
310.257	72.6316
312.814	71.5263
315.372	70.1053
317.928	71.5789
320.482	70.2632
323.036	70.3684
325.589	70.9474
328.142	71.1053
330.693	72.3158
333.243	72.0526
335.795	72.0526
338.343	72.5263
340.891	73.6316
343.439	76.4211
345.985	79.7895
348.53	84.8947
351.075	89.8421
353.619	90.4737
356.162	93.7895
358.704	93.4737
361.245	88.9474
363.786	84.3684
366.325	79.7368
368.864	71.6316
371.402	65.8947
373.939	62.4737
376.475	60
379.011	58.6316
381.545	57.4737
384.079	55.6842
386.611	53.8947
389.143	53.2632
391.674	49.3158
394.204	51.9474
396.734	49.3684
399.263	49.8947
401.791	49.9474
404.318	50.5263
406.843	48.6842
409.368	50.4211
411.893	49.4737
414.417	49.7368
416.94	50.8421
419.46	52.3684
421.982	49.9474
424.502	51.6842
427.022	50.6316
429.541	51.7895
432.057	52.5263
434.574	55.3158
437.091	54.4737
439.605	57
442.12	59.1053
444.634	61.5263
447.145	61.6842
449.657	63.5789
452.169	62.8421
454.678	61.4737
457.188	59.2105
459.697	55.7368
462.204	54.6842
464.711	53.8421
467.217	53.0526
469.722	53.4737
472.227	51.7368
474.729	50.8421
477.232	48.4737
479.735	48.579
482.235	46.8947
484.736	47.3158
487.234	46.1053
489.734	46.2632
492.23	46.4211
494.728	48.1579
497.223	49.5263
499.719	50.1053
502.213	51.8947
504.707	52.7895
507.199	55.6316
509.69	57.8421
512.182	56.8421
514.672	55.4737
517.162	55.2105
519.65	54.0526
522.139	55.6842
524.625	57.8947
527.111	55.6842
529.597	54.5263
532.081	52.3684
534.564	49.8947
537.047	49.7895
539.529	48.8947
542.01	46.4211
544.491	45.2632
546.97	44.4211
549.448	43.8947
551.927	42.8421
554.404	41.1579
556.88	41.3684
559.355	39.5263
561.831	39.6316
564.304	40.4211
566.777	39.5263
569.249	39.4211
571.72	39.5263
574.191	39.6316
576.661	39.5789
579.129	40.6316
581.597	40.4737
584.064	40.1053
586.531	40.4737
588.997	39.8421
591.462	41
593.926	40.1053
596.389	42.1053
598.851	40
601.313	42.2105
