300.0	14847.8662109375
301.0	14682.298828125
302.0	14518.828125
303.0	14358.8359375
304.0	14203.77734375
305.0	14057.845703125
306.0	13929.0
307.0	13825.47265625
308.0	13755.4033203125
309.0	13717.3095703125
310.0	13691.5146484375
311.0	13656.322265625
312.0	13590.056640625
313.0	13481.5068359375
314.0	13347.1640625
315.0	13208.0478515625
316.0	13085.171875
317.0	12993.6201171875
318.0	12926.099609375
319.0	12870.0537109375
320.0	12812.9228515625
321.0	12744.8115234375
322.0	12670.2001953125
323.0	12598.412109375
324.0	12538.7744140625
325.0	12499.3251953125
326.0	12478.28515625
327.0	12469.3427734375
328.0	12466.166015625
329.0	12462.560546875
330.0	12453.8740234375
331.0	12436.4130859375
332.0	12406.498046875
333.0	12360.873046875
334.0	12303.1630859375
335.0	12242.5712890625
336.0	12188.4638671875
337.0	12149.884765625
338.0	12127.771484375
339.0	12114.517578125
340.0	12102.11328125
341.0	12082.693359375
342.0	12054.9892578125
343.0	12026.7548828125
344.0	12006.396484375
345.0	12002.2109375
346.0	12013.3056640625
347.0	12022.7783203125
348.0	12012.12109375
349.0	11962.888671875
350.0	11869.5087890625
351.0	11755.1298828125
352.0	11646.783203125
353.0	11571.49609375
354.0	11545.8408203125
355.0	11556.2373046875
356.0	11583.6943359375
357.0	11609.2236328125
358.0	11618.7265625
359.0	11615.98828125
360.0	11608.8828125
361.0	11605.2802734375
362.0	11611.0341796875
363.0	11622.615234375
364.0	11633.7666015625
365.0	11638.236328125
366.0	11631.3671875
367.0	11617.9931640625
368.0	11606.4306640625
369.0	11605.00390625
370.0	11620.7783203125
371.0	11651.54296875
372.0	11690.9287109375
373.0	11732.5439453125
374.0	11770.4892578125
375.0	11803.419921875
376.0	11832.470703125
377.0	11858.7958984375
378.0	11883.5078125
379.0	11907.1171875
380.0	11929.7470703125
381.0	11951.5107421875
382.0	11972.3798828125
383.0	11990.1455078125
384.0	12000.9306640625
385.0	12000.802734375
386.0	11986.140625
387.0	11959.0732421875
388.0	11926.9130859375
389.0	11897.1630859375
390.0	11877.095703125
391.0	11868.5830078125
392.0	11867.939453125
393.0	11871.234375
394.0	11874.6572265625
395.0	11878.25
396.0	11886.5595703125
397.0	11904.3935546875
398.0	11936.5634765625
399.0	11988.2861328125
400.0	12065.318359375
401.0	12173.4482421875
402.0	12318.40625
403.0	12502.111328125
404.0	12720.693359375
405.0	12969.796875
406.0	13245.134765625
407.0	13547.853515625
408.0	13888.298828125
409.0	14277.708984375
410.0	14727.2080078125
411.0	15235.37890625
412.0	15777.0966796875
413.0	16324.607421875
414.0	16850.185546875
415.0	17330.974609375
416.0	17754.115234375
417.0	18107.96484375
418.0	18380.9296875
419.0	18570.123046875
420.0	18692.09765625
421.0	18766.037109375
422.0	18811.087890625
423.0	18835.623046875
424.0	18821.849609375
425.0	18748.078125
426.0	18592.650390625
427.0	18346.091796875
428.0	18030.265625
429.0	17672.0
430.0	17298.115234375
431.0	16929.357421875
432.0	16569.95703125
433.0	16221.3505859375
434.0	15884.9814453125
435.0	15561.9814453125
436.0	15252.6064453125
437.0	14956.94921875
438.0	14675.1044921875
439.0	14406.408203125
440.0	14147.947265625
441.0	13896.390625
442.0	13648.4111328125
443.0	13404.45703125
444.0	13176.5458984375
445.0	12978.8935546875
446.0	12825.716796875
447.0	12724.232421875
448.0	12659.6103515625
449.0	12612.6845703125
450.0	12564.29296875
451.0	12501.763671875
452.0	12432.876953125
453.0	12369.427734375
454.0	12323.2138671875
455.0	12301.7451171875
456.0	12299.0244140625
457.0	12306.3994140625
458.0	12315.22265625
459.0	12318.6103515625
460.0	12315.2548828125
461.0	12304.943359375
462.0	12287.4619140625
463.0	12263.232421875
464.0	12234.623046875
465.0	12204.3701171875
466.0	12175.2109375
467.0	12149.30859375
468.0	12127.125
469.0	12108.806640625
470.0	12094.5
471.0	12084.3154296875
472.0	12078.2626953125
473.0	12076.33203125
474.0	12078.513671875
475.0	12083.0712890625
476.0	12083.568359375
477.0	12072.779296875
478.0	12043.4873046875
479.0	11994.5341796875
480.0	11940.3291015625
481.0	11897.744140625
482.0	11883.62109375
483.0	11905.015625
484.0	11945.8984375
485.0	11986.908203125
486.0	12008.7353515625
487.0	12001.2568359375
488.0	11974.291015625
489.0	11940.265625
490.0	11911.5673828125
491.0	11894.6298828125
492.0	11884.015625
493.0	11872.869140625
494.0	11854.38671875
495.0	11826.232421875
496.0	11794.0576171875
497.0	11764.3447265625
498.0	11743.5380859375
499.0	11735.466796875
500.0	11739.642578125
501.0	11755.17578125
502.0	11781.1259765625
503.0	11814.037109375
504.0	11846.828125
505.0	11872.13671875
506.0	11882.779296875
507.0	11878.6337890625
508.0	11868.74609375
509.0	11862.7783203125
510.0	11870.087890625
511.0	11891.146484375
512.0	11916.2958984375
513.0	11935.330078125
514.0	11938.5419921875
515.0	11927.1494140625
516.0	11913.0205078125
517.0	11908.466796875
518.0	11925.0302734375
519.0	11960.779296875
520.0	12002.259765625
521.0	12035.6455078125
522.0	12047.912109375
523.0	12037.13671875
524.0	12009.5029296875
525.0	11971.376953125
526.0	11928.8935546875
527.0	11885.607421875
528.0	11843.4658203125
529.0	11804.3955078125
530.0	11770.431640625
531.0	11744.5830078125
532.0	11730.3642578125
533.0	11731.287109375
534.0	11749.6376953125
535.0	11779.138671875
536.0	11809.890625
537.0	11831.982421875
538.0	11837.615234375
539.0	11830.4248046875
540.0	11817.9013671875
541.0	11807.533203125
542.0	11805.0380859375
543.0	11808.3857421875
544.0	11813.4248046875
545.0	11816.0068359375
546.0	11813.4453125
547.0	11808.11328125
548.0	11803.4716796875
549.0	11802.97265625
550.0	11807.935546875
551.0	11814.021484375
552.0	11815.9677734375
553.0	11808.5556640625
554.0	11793.2890625
555.0	11785.46484375
556.0	11802.076171875
557.0	11859.853515625
558.0	11958.1826171875
559.0	12068.5927734375
