300.0	15202.3193359375
301.0	15091.5205078125
302.0	14946.171875
303.0	14769.6123046875
304.0	14578.3203125
305.0	14389.400390625
306.0	14219.8095703125
307.0	14077.3291015625
308.0	13955.39453125
309.0	13846.1923828125
310.0	13741.9130859375
311.0	13635.9013671875
312.0	13524.2216796875
313.0	13403.333984375
314.0	13269.697265625
315.0	13122.70703125
316.0	12972.166015625
317.0	12830.19140625
318.0	12708.892578125
319.0	12617.466796875
320.0	12548.841796875
321.0	12490.3076171875
322.0	12429.1474609375
323.0	12353.9560546875
324.0	12264.3486328125
325.0	12165.4599609375
326.0	12062.46875
327.0	11960.4638671875
328.0	11863.283203125
329.0	11773.86328125
330.0	11695.115234375
331.0	11629.767578125
332.0	11576.1611328125
333.0	11528.125
334.0	11479.2880859375
335.0	11423.380859375
336.0	11359.45703125
337.0	11294.24609375
338.0	11235.080078125
339.0	11189.265625
340.0	11160.9599609375
341.0	11148.0380859375
342.0	11147.626953125
343.0	11156.853515625
344.0	11171.96484375
345.0	11186.736328125
346.0	11194.521484375
347.0	11188.6669921875
348.0	11164.4267578125
349.0	11124.6689453125
350.0	11074.169921875
351.0	11017.703125
352.0	10960.271484375
353.0	10908.16015625
354.0	10868.1015625
355.0	10846.8251953125
356.0	10849.5849609375
357.0	10869.99609375
358.0	10896.1572265625
359.0	10916.1328125
360.0	10919.025390625
361.0	10905.833984375
362.0	10885.173828125
363.0	10865.77734375
364.0	10855.9794921875
365.0	10857.373046875
366.0	10865.9306640625
367.0	10877.45703125
368.0	10887.9580078125
369.0	10898.9208984375
370.0	10917.75
371.0	10952.146484375
372.0	11009.6318359375
373.0	11089.8994140625
374.0	11181.9169921875
375.0	11273.880859375
376.0	11354.0458984375
377.0	11415.9609375
378.0	11462.384765625
379.0	11497.0009765625
380.0	11523.4873046875
381.0	11544.4287109375
382.0	11559.9794921875
383.0	11569.962890625
384.0	11574.1962890625
385.0	11570.0634765625
386.0	11548.1123046875
387.0	11497.7041015625
388.0	11408.2021484375
389.0	11277.0478515625
390.0	11130.37109375
391.0	11000.65625
392.0	10920.3896484375
393.0	10912.1376953125
394.0	10953.7275390625
395.0	11010.376953125
396.0	11047.302734375
397.0	11036.2216796875
398.0	10985.099609375
399.0	10914.458984375
400.0	10844.8388671875
401.0	10794.2841796875
402.0	10763.58984375
403.0	10746.236328125
404.0	10735.677734375
405.0	10726.1337890625
406.0	10718.455078125
407.0	10716.9091796875
408.0	10725.791015625
409.0	10748.765625
410.0	10782.7431640625
411.0	10820.54296875
412.0	10854.9267578125
413.0	10879.1552734375
414.0	10893.154296875
415.0	10901.587890625
416.0	10909.2197265625
417.0	10920.5908203125
418.0	10936.560546875
419.0	10955.009765625
420.0	10973.7333984375
421.0	10990.6923828125
422.0	11007.23828125
423.0	11027.85546875
424.0	11057.146484375
425.0	11099.498046875
426.0	11153.8212890625
427.0	11213.2646484375
428.0	11270.7021484375
429.0	11319.1708984375
430.0	11356.8828125
431.0	11388.0947265625
432.0	11417.408203125
433.0	11449.33203125
434.0	11484.7587890625
435.0	11519.880859375
436.0	11550.578125
437.0	11572.775390625
438.0	11584.59765625
439.0	11587.3564453125
440.0	11582.607421875
441.0	11571.8876953125
442.0	11555.556640625
443.0	11532.1259765625
444.0	11499.947265625
445.0	11457.4365234375
446.0	11408.041015625
447.0	11363.732421875
448.0	11337.30859375
449.0	11341.4697265625
450.0	11379.072265625
451.0	11434.880859375
452.0	11491.7099609375
453.0	11532.4501953125
454.0	11548.5869140625
455.0	11548.302734375
456.0	11541.7001953125
457.0	11538.84375
458.0	11544.3408203125
459.0	11551.59375
460.0	11552.6328125
461.0	11539.5087890625
462.0	11508.3505859375
463.0	11463.875
464.0	11411.890625
465.0	11358.1923828125
466.0	11305.9453125
467.0	11252.6044921875
468.0	11194.8798828125
469.0	11129.5087890625
470.0	11059.23828125
471.0	11000.21484375
472.0	10970.4013671875
473.0	10987.703125
474.0	11055.7001953125
475.0	11145.1103515625
476.0	11222.0615234375
477.0	11252.755859375
478.0	11221.9296875
479.0	11156.84375
480.0	11090.69921875
481.0	11056.615234375
482.0	11070.30859375
483.0	11108.6689453125
484.0	11143.3291015625
485.0	11145.99609375
486.0	11103.2314453125
487.0	11034.7509765625
488.0	10964.7529296875
489.0	10917.3681640625
490.0	10905.69140625
491.0	10919.51953125
492.0	10945.701171875
493.0	10971.1103515625
494.0	10987.3623046875
495.0	10995.79296875
496.0	10998.9306640625
497.0	10999.2998046875
498.0	10998.615234375
499.0	10997.0185546875
500.0	10994.474609375
501.0	10990.94921875
502.0	10986.3818359375
503.0	10980.677734375
504.0	10973.734375
505.0	10965.46484375
506.0	10956.6337890625
507.0	10949.501953125
508.0	10946.478515625
509.0	10949.9736328125
510.0	10962.3486328125
511.0	10985.8916015625
512.0	11022.8818359375
513.0	11075.494140625
514.0	11140.66015625
515.0	11207.734375
516.0	11265.484375
517.0	11302.84375
518.0	11315.6748046875
519.0	11309.080078125
520.0	11288.8076171875
521.0	11260.509765625
522.0	11226.83984375
523.0	11186.84765625
524.0	11139.369140625
525.0	11083.38671875
526.0	11021.615234375
527.0	10960.701171875
528.0	10907.4755859375
529.0	10868.478515625
530.0	10844.076171875
531.0	10828.7734375
532.0	10816.8486328125
533.0	10802.802734375
534.0	10784.974609375
535.0	10764.88671875
536.0	10744.16796875
537.0	10724.4970703125
538.0	10708.314453125
539.0	10698.603515625
540.0	10698.3544921875
541.0	10709.759765625
542.0	10726.4482421875
543.0	10736.86328125
544.0	10729.3681640625
545.0	10694.5390625
546.0	10642.1416015625
547.0	10591.8251953125
548.0	10563.3212890625
549.0	10572.9765625
550.0	10612.9189453125
551.0	10664.716796875
552.0	10709.900390625
553.0	10733.0458984375
554.0	10736.2744140625
555.0	10727.9658203125
556.0	10716.505859375
557.0	10709.19921875
