300.0	15093.46484375
301.0	14893.74609375
302.0	14698.59765625
303.0	14509.009765625
304.0	14325.70703125
305.0	14149.400390625
306.0	13980.755859375
307.0	13817.6494140625
308.0	13653.591796875
309.0	13481.7158203125
310.0	13295.171875
311.0	13092.27734375
312.0	12883.533203125
313.0	12681.2001953125
314.0	12497.5390625
315.0	12341.345703125
316.0	12209.111328125
317.0	12094.609375
318.0	11991.603515625
319.0	11894.568359375
320.0	11801.908203125
321.0	11713.392578125
322.0	11628.7890625
323.0	11547.951171875
324.0	11471.431640625
325.0	11400.134765625
326.0	11334.9677734375
327.0	11276.7607421875
328.0	11225.279296875
329.0	11179.513671875
330.0	11138.435546875
331.0	11100.91015625
332.0	11063.251953125
333.0	11019.1591796875
334.0	10962.20703125
335.0	10886.1533203125
336.0	10793.7421875
337.0	10700.697265625
338.0	10623.75
339.0	10579.5546875
340.0	10573.853515625
341.0	10590.615234375
342.0	10611.2216796875
343.0	10617.0625
344.0	10596.7822265625
345.0	10559.361328125
346.0	10517.318359375
347.0	10483.166015625
348.0	10466.0322265625
349.0	10461.466796875
350.0	10461.630859375
351.0	10458.68359375
352.0	10446.001953125
353.0	10423.7529296875
354.0	10394.455078125
355.0	10360.6318359375
356.0	10324.96875
357.0	10291.46484375
358.0	10264.7333984375
359.0	10249.3974609375
360.0	10249.2802734375
361.0	10259.05078125
362.0	10267.52734375
363.0	10263.43359375
364.0	10236.486328125
365.0	10193.2109375
366.0	10154.12890625
367.0	10140.193359375
368.0	10171.54296875
369.0	10246.75390625
370.0	10341.07421875
371.0	10428.59765625
372.0	10483.845703125
373.0	10500.419921875
374.0	10498.037109375
375.0	10498.306640625
376.0	10522.669921875
377.0	10578.431640625
378.0	10648.2919921875
379.0	10712.478515625
380.0	10751.265625
381.0	10754.01171875
382.0	10730.33984375
383.0	10692.619140625
384.0	10653.2109375
385.0	10619.4794921875
386.0	10584.77734375
387.0	10540.021484375
388.0	10476.12890625
389.0	10388.71875
390.0	10290.091796875
391.0	10196.2470703125
392.0	10123.181640625
393.0	10082.736328125
394.0	10068.0009765625
395.0	10066.771484375
396.0	10066.8515625
397.0	10057.9443359375
398.0	10040.369140625
399.0	10018.126953125
400.0	9995.21875
401.0	9975.333984375
402.0	9959.99609375
403.0	9949.802734375
404.0	9945.353515625
405.0	9946.9775390625
406.0	9952.6767578125
407.0	9959.2509765625
408.0	9963.4931640625
409.0	9962.47265625
410.0	9956.2265625
411.0	9946.591796875
412.0	9935.43359375
413.0	9924.53515625
414.0	9914.65234375
415.0	9905.80859375
416.0	9898.005859375
417.0	9891.23046875
418.0	9885.083984375
419.0	9878.86328125
420.0	9871.853515625
421.0	9863.5625
422.0	9857.923828125
423.0	9862.96484375
424.0	9886.86328125
425.0	9937.40625
426.0	10012.412109375
427.0	10099.1923828125
428.0	10184.560546875
429.0	10255.59765625
430.0	10307.76171875
431.0	10346.310546875
432.0	10377.05078125
433.0	10405.6796875
434.0	10433.30859375
435.0	10455.1015625
436.0	10465.82421875
437.0	10460.326171875
438.0	10437.6826171875
439.0	10403.072265625
440.0	10362.142578125
441.0	10320.5283203125
442.0	10282.6455078125
443.0	10251.0146484375
444.0	10227.98828125
445.0	10215.896484375
446.0	10215.224609375
447.0	10223.3203125
448.0	10237.2373046875
449.0	10254.03125
450.0	10271.74609375
451.0	10290.2392578125
452.0	10309.560546875
453.0	10329.7529296875
454.0	10350.041015625
455.0	10368.0546875
456.0	10381.2421875
457.0	10387.056640625
458.0	10384.2939453125
459.0	10374.484375
460.0	10359.49609375
461.0	10341.1953125
462.0	10319.9453125
463.0	10292.970703125
464.0	10257.09765625
465.0	10209.166015625
466.0	10149.458984375
467.0	10085.73046875
468.0	10026.7099609375
469.0	9981.111328125
470.0	9954.24609375
471.0	9943.830078125
472.0	9946.556640625
473.0	9959.1103515625
474.0	9977.4306640625
475.0	9995.7353515625
476.0	10008.001953125
477.0	10008.2255859375
478.0	9995.16015625
479.0	9978.4638671875
480.0	9969.3203125
481.0	9978.876953125
482.0	10010.767578125
483.0	10051.86328125
484.0	10086.7626953125
485.0	10100.1123046875
486.0	10085.529296875
487.0	10056.650390625
488.0	10029.8203125
489.0	10021.330078125
490.0	10037.7197265625
491.0	10064.97265625
492.0	10086.4638671875
493.0	10085.6337890625
494.0	10055.693359375
495.0	10009.9140625
496.0	9964.025390625
497.0	9933.689453125
498.0	9926.3447265625
499.0	9933.447265625
500.0	9944.615234375
501.0	9949.533203125
502.0	9943.626953125
503.0	9932.904296875
504.0	9924.5087890625
505.0	9925.53125
506.0	9938.96484375
507.0	9960.6708984375
508.0	9985.7861328125
509.0	10009.490234375
510.0	10029.419921875
511.0	10047.162109375
512.0	10064.6591796875
513.0	10083.82421875
514.0	10105.16796875
515.0	10127.173828125
516.0	10148.162109375
517.0	10166.4736328125
518.0	10181.091796875
519.0	10191.865234375
520.0	10198.697265625
521.0	10201.4453125
522.0	10198.3671875
523.0	10185.79296875
524.0	10159.943359375
525.0	10117.296875
526.0	10060.884765625
527.0	10000.646484375
528.0	9946.8515625
529.0	9909.373046875
530.0	9889.85546875
531.0	9882.123046875
532.0	9879.6953125
533.0	9876.2578125
534.0	9868.3916015625
535.0	9855.072265625
536.0	9835.35546875
537.0	9808.64453125
538.0	9778.994140625
539.0	9753.76953125
540.0	9740.4052734375
541.0	9745.330078125
542.0	9764.203125
543.0	9786.16015625
544.0	9800.244140625
545.0	9796.93359375
546.0	9779.2255859375
547.0	9756.5517578125
548.0	9738.404296875
549.0	9733.080078125
550.0	9740.369140625
551.0	9756.3505859375
552.0	9777.087890625
553.0	9798.6845703125
554.0	9817.478515625
555.0	9829.88671875
556.0	9832.328125
557.0	9823.04296875
558.0	9808.71875
559.0	9798.501953125
560.0	9801.5380859375
561.0	9823.146484375
562.0	9854.662109375
563.0	9884.2275390625
564.0	9899.98828125
565.0	9895.08984375
566.0	9877.109375
567.0	9856.2119140625
568.0	9842.54296875
569.0	9841.9208984375
570.0	9850.23046875
571.0	9861.970703125
572.0	9871.677734375
573.0	9877.4111328125
574.0	9883.5419921875
575.0	9895.09375
576.0	9916.96875
577.0	9948.384765625
578.0	9980.564453125
579.0	10004.126953125
580.0	10009.978515625
581.0	9996.4765625
582.0	9970.041015625
583.0	9937.49609375
584.0	9905.62890625
585.0	9880.560546875
586.0	9867.8515625
587.0	9873.041015625
588.0	9900.427734375
589.0	9940.07421875
590.0	9972.935546875
591.0	9979.818359375
592.0	9945.025390625
593.0	9881.3447265625
594.0	9815.4443359375
595.0	9774.083984375
596.0	9778.9892578125
597.0	9822.9228515625
598.0	9888.318359375
599.0	9957.5966796875
600.0	10015.6962890625
601.0	10057.9404296875
602.0	10082.322265625
603.0	10086.8408203125
604.0	10072.8505859375
605.0	10051.38671875
606.0	10035.21875
607.0	10037.068359375
608.0	10061.7724609375
609.0	10097.998046875
610.0	10132.4306640625
611.0	10151.91015625
612.0	10151.7138671875
613.0	10139.6328125
614.0	10124.4716796875
615.0	10114.89453125
616.0	10116.091796875
617.0	10129.6005859375
618.0	10156.77734375
619.0	10198.5234375
620.0	10249.1669921875
621.0	10298.1044921875
622.0	10334.615234375
623.0	10349.435546875
624.0	10346.4150390625
625.0	10336.3515625
626.0	10330.103515625
627.0	10336.953125
628.0	10357.1357421875
629.0	10387.65625
630.0	10425.51953125
631.0	10467.24609375
632.0	10507.5712890625
633.0	10540.80078125
634.0	10561.2568359375
635.0	10567.16796875
636.0	10566.2626953125
637.0	10567.67578125
638.0	10580.4580078125
639.0	10607.681640625
640.0	10642.82421875
641.0	10678.4921875
642.0	10707.53125
643.0	10729.04296875
644.0	10748.8935546875
645.0	10773.2880859375
646.0	10807.7421875
647.0	10848.5947265625
648.0	10885.658203125
