176.817	509.556
179.42	514
182.022	507.333
184.622	511.111
187.223	506.667
189.821	506.444
192.419	511.333
195.017	513.111
197.612	506
200.208	510.889
202.802	515.778
205.397	513.778
207.99	519.556
210.581	519.333
213.173	521.111
215.762	514.889
218.352	526.444
220.94	536.222
223.528	538.889
226.114	542.444
228.701	550.889
231.285	539.111
233.87	556
236.452	544.222
239.034	554.667
241.616	560
244.196	563.111
246.777	561.111
249.355	561.111
251.933	572
254.511	552.667
257.086	567.778
259.663	567.556
262.237	566.889
264.81	569.111
267.383	547.556
269.955	564.222
272.525	561.778
275.097	556.889
277.665	545.556
280.234	552.667
282.802	546.889
285.368	549.111
287.934	545.778
290.499	543.778
293.064	554.667
295.627	536.667
298.189	544.889
300.75	540
303.312	548.222
305.871	554.667
308.43	548.222
310.988	533.556
313.545	541.333
316.101	534.667
318.658	539.111
321.212	532.222
323.766	542
326.319	536.444
328.871	527.778
331.422	548.889
333.972	545.333
336.522	528.889
339.072	541.333
341.619	537.111
344.166	552.222
346.712	543.778
349.258	542
351.802	554.222
354.346	533.556
356.888	529.111
359.43	543.333
361.971	537.778
364.511	554.889
367.051	547.333
369.589	544
372.127	552.667
374.664	560.444
377.2	570.889
379.735	597.556
382.27	588.222
384.802	577.556
387.334	564.445
389.866	550.444
392.397	542.222
394.927	537.778
397.457	541.333
399.985	542.667
402.513	546.222
405.038	539.778
407.565	539.555
410.09	554.444
412.614	550.222
415.138	541.556
417.66	555.778
420.181	549.333
422.702	545.111
425.222	548.889
427.742	551.111
430.259	564.222
432.777	566.889
435.294	578.444
437.81	568.667
440.324	576
442.838	573.556
445.352	566.222
447.863	564
450.375	558.444
452.887	564.889
455.395	560
457.905	585.778
460.414	579.111
462.92	563.556
465.427	562.889
467.932	562.889
470.438	544.222
472.942	549.333
475.445	553.778
477.948	551.111
480.448	558.889
482.95	553.556
485.449	567.111
487.949	564.667
490.446	555.556
492.944	558.444
495.44	564.444
497.937	560.444
500.431	554.889
502.926	554.444
505.418	552.222
507.912	558.667
510.403	562.444
512.894	561.111
515.384	566.889
517.874	566.667
520.361	573.111
522.848	564.889
525.336	565.556
527.821	561.111
530.306	556.222
532.791	563.111
535.274	553.556
537.756	555.333
540.238	564.667
542.719	568.889
545.199	562.667
547.679	559.333
550.157	557.778
552.634	553.778
555.112	562.889
557.588	556.222
560.063	563.778
562.537	577.333
565.011	566.667
567.484	565.556
569.955	566
572.426	559.333
574.896	569.111
577.367	559.778
579.835	565.111
582.303	571.111
584.77	562.889
587.236	556.444
589.701	562
592.165	552.889
594.629	564.445
597.093	564.222
599.555	552.444
602.016	560.444
604.477	562
606.936	565.778
609.395	561.778
611.853	563.111
614.311	571.556
616.767	571.111
619.223	572
621.678	580.889
624.132	581.556
626.585	576.222
629.037	573.111
631.489	572.889
633.94	575.778
636.39	567.111
638.839	571.555
641.288	578.889
643.736	575.111
646.183	572.222
648.627	574.444
651.073	568.667
653.517	571.778
655.961	576.667
658.404	578.667
660.846	566.444
663.288	567.556
665.727	571.111
668.167	576
670.606	556.889
673.044	572.222
675.482	563.556
677.917	564.667
680.353	560.222
682.788	555.111
685.222	562
687.655	559.556
690.087	568.889
692.519	574
694.951	553.111
697.38	570
699.809	557.111
702.238	579.333
704.665	567.556
707.092	573.778
709.519	574.444
711.943	580.222
714.368	566
716.791	567.556
719.214	580.222
721.637	567.555
724.058	578.222
726.479	573.333
728.898	572.222
731.317	567.111
733.734	567.556
736.152	568.889
738.568	568.444
740.985	558
743.399	568.667
745.814	563.111
748.227	565.556
750.64	555.333
753.051	567.333
755.463	559.556
757.872	556.222
760.283	566
762.691	560.222
765.098	560.444
767.506	549.333
769.912	570.222
772.318	564.444
774.722	562.444
777.126	560.667
779.53	563.111
781.932	555.556
784.333	567.111
786.735	563.778
789.135	566.444
791.533	575.111
793.933	568.667
796.33	563.333
798.727	566.667
801.123	567.556
803.519	572
805.913	574.667
808.307	578.444
810.699	570.889
813.093	576.222
815.484	591.111
817.874	563.333
820.264	570.444
822.653	560.667
825.041	565.556
827.43	571.778
829.817	572.667
832.203	571.111
834.588	572
836.972	567.778
839.356	573.111
841.738	564.222
844.12	574.889
846.502	559.111
848.882	580.444
851.262	575.556
853.641	560.667
856.02	574
858.397	584
860.774	579.556
863.15	581.778
865.525	590.222
867.9	601.333
870.273	591.778
872.646	578.444
875.019	579.333
877.39	576.667
879.761	578.667
882.131	580.444
884.5	583.556
886.869	564
889.236	572.889
891.602	584.222
893.968	586.889
896.334	583.111
898.698	594.222
901.062	564
903.426	585.111
905.787	563.111
908.148	566.889
910.509	567.778
912.87	574.222
915.228	570
917.587	581.556
919.945	569.778
922.302	564.222
924.657	573.778
927.013	569.111
929.368	562.667
931.721	563.556
934.074	552.444
936.427	560.222
938.778	568.222
941.129	559.556
943.479	565.111
945.828	570
948.177	571.333
950.524	580.222
952.871	561.111
955.218	584.889
957.563	570.889
959.908	573.778
