300.0	7963.6240234375
301.0	7961.2080078125
302.0	7949.06396484375
303.0	7923.919921875
304.0	7882.21142578125
305.0	7820.26953125
306.0	7734.42578125
307.0	7621.98974609375
308.0	7488.7958984375
309.0	7345.06640625
310.0	7201.06103515625
311.0	7066.47509765625
312.0	6943.193359375
313.0	6827.40185546875
314.0	6715.154296875
315.0	6602.63671875
316.0	6489.23486328125
317.0	6377.615234375
318.0	6270.59423828125
319.0	6170.95068359375
320.0	6079.6748046875
321.0	5995.2421875
322.0	5915.93994140625
323.0	5840.05517578125
324.0	5765.85888671875
325.0	5691.5869140625
326.0	5615.474609375
327.0	5535.75927734375
328.0	5452.83447265625
329.0	5372.79931640625
330.0	5302.68408203125
331.0	5249.51904296875
332.0	5217.05029296875
333.0	5197.0126953125
334.0	5178.39892578125
335.0	5150.19921875
336.0	5104.3271484375
337.0	5047.5634765625
338.0	4991.40576171875
339.0	4947.35546875
340.0	4924.89306640625
341.0	4919.4970703125
342.0	4920.7119140625
343.0	4918.0615234375
344.0	4902.0791015625
345.0	4873.02197265625
346.0	4836.57958984375
347.0	4798.50244140625
348.0	4764.33642578125
349.0	4736.818359375
350.0	4716.63037109375
351.0	4704.41015625
352.0	4700.646484375
353.0	4702.8720703125
354.0	4705.88720703125
355.0	4704.38818359375
356.0	4693.23193359375
357.0	4672.25146484375
358.0	4647.1005859375
359.0	4623.7626953125
360.0	4608.1474609375
361.0	4602.1923828125
362.0	4601.9462890625
363.0	4602.98046875
364.0	4600.9013671875
365.0	4594.67236328125
366.0	4589.43212890625
367.0	4590.98291015625
368.0	4605.109375
369.0	4633.6669921875
370.0	4669.49072265625
371.0	4704.15283203125
372.0	4729.23291015625
373.0	4740.3818359375
374.0	4745.00927734375
375.0	4752.63134765625
376.0	4772.76513671875
377.0	4811.3603515625
378.0	4861.7138671875
379.0	4914.31396484375
380.0	4959.65185546875
381.0	4989.6103515625
382.0	5002.1748046875
383.0	4996.99853515625
384.0	4973.734375
385.0	4933.31396484375
386.0	4883.57177734375
387.0	4834.66845703125
388.0	4796.76513671875
389.0	4778.4072265625
390.0	4777.6240234375
391.0	4788.232421875
392.0	4804.03955078125
393.0	4819.2724609375
394.0	4831.47021484375
395.0	4839.7412109375
396.0	4843.2041015625
397.0	4841.91552734375
398.0	4844.67578125
399.0	4865.04150390625
400.0	4916.61474609375
401.0	5011.67529296875
402.0	5147.29443359375
403.0	5310.82177734375
404.0	5489.447265625
405.0	5671.4697265625
406.0	5859.931640625
407.0	6068.3642578125
408.0	6310.5234375
409.0	6599.06494140625
410.0	6928.822265625
411.0	7280.17138671875
412.0	7633.06884765625
413.0	7967.75830078125
414.0	8269.98046875
415.0	8530.4287109375
416.0	8739.970703125
417.0	8889.6005859375
418.0	8973.107421875
419.0	8987.08203125
420.0	8928.2373046875
421.0	8793.6279296875
422.0	8589.435546875
423.0	8331.716796875
424.0	8037.01708984375
425.0	7721.7939453125
426.0	7399.765625
427.0	7081.44384765625
428.0	6777.1591796875
429.0	6497.10205078125
430.0	6246.31689453125
431.0	6023.3369140625
432.0	5826.27880859375
433.0	5653.2314453125
434.0	5501.15576171875
435.0	5365.51416015625
436.0	5241.6630859375
437.0	5125.0556640625
438.0	5015.65673828125
439.0	4919.77978515625
440.0	4844.21240234375
441.0	4795.6015625
442.0	4773.09033203125
443.0	4764.69189453125
444.0	4757.5205078125
445.0	4738.83837890625
446.0	4704.44140625
447.0	4663.1162109375
448.0	4624.7421875
449.0	4599.11572265625
450.0	4591.078125
451.0	4597.7158203125
452.0	4615.44287109375
453.0	4640.66796875
454.0	4669.638671875
455.0	4698.3408203125
456.0	4722.73388671875
457.0	4738.82861328125
458.0	4745.8017578125
459.0	4747.92041015625
460.0	4749.90966796875
461.0	4756.4619140625
462.0	4770.05029296875
463.0	4789.5830078125
464.0	4813.64599609375
465.0	4840.8212890625
466.0	4869.35888671875
467.0	4896.98974609375
468.0	4921.3994140625
469.0	4940.3056640625
470.0	4953.3447265625
471.0	4963.15576171875
472.0	4972.638671875
473.0	4984.62646484375
474.0	4998.38037109375
475.0	5007.865234375
476.0	5006.6171875
477.0	4988.27880859375
478.0	4951.814453125
479.0	4903.8720703125
480.0	4851.6962890625
481.0	4802.44384765625
482.0	4759.3251953125
483.0	4720.1455078125
484.0	4682.3203125
485.0	4643.318359375
486.0	4602.68212890625
487.0	4562.646484375
488.0	4525.62646484375
489.0	4493.99658203125
490.0	4468.79541015625
491.0	4449.4541015625
492.0	4435.31005859375
493.0	4425.6728515625
494.0	4419.07666015625
495.0	4413.193359375
496.0	4405.64990234375
497.0	4394.212890625
498.0	4379.958984375
499.0	4367.3662109375
500.0	4361.06787109375
501.0	4365.38427734375
502.0	4378.35302734375
503.0	4392.203125
504.0	4398.9443359375
505.0	4391.0927734375
506.0	4370.0654296875
507.0	4344.8876953125
508.0	4324.83154296875
509.0	4318.6328125
510.0	4327.3095703125
511.0	4346.09521484375
512.0	4370.083984375
513.0	4394.60302734375
514.0	4417.89501953125
515.0	4440.16796875
516.0	4461.66552734375
517.0	4482.2939453125
518.0	4498.4716796875
519.0	4504.5595703125
520.0	4494.8935546875
521.0	4465.08740234375
522.0	4421.5390625
523.0	4376.044921875
524.0	4340.4443359375
525.0	4324.68359375
526.0	4325.60986328125
527.0	4334.51806640625
528.0	4342.6845703125
529.0	4342.3154296875
530.0	4330.974609375
531.0	4308.138671875
532.0	4273.28466796875
533.0	4227.6396484375
534.0	4180.8076171875
535.0	4144.8994140625
536.0	4132.02490234375
537.0	4149.44580078125
538.0	4185.59423828125
539.0	4224.33642578125
540.0	4249.5400390625
541.0	4250.5107421875
542.0	4233.68408203125
543.0	4208.86181640625
544.0	4185.8427734375
545.0	4172.048828125
546.0	4168.80126953125
547.0	4176.455078125
548.0	4195.34423828125
549.0	4222.94287109375
550.0	4250.84765625
551.0	4269.9375
552.0	4271.189453125
553.0	4252.7568359375
554.0	4224.6357421875
555.0	4197.927734375
556.0	4183.55712890625
557.0	4185.5224609375
558.0	4198.82861328125
559.0	4217.876953125
560.0	4237.13916015625
561.0	4252.728515625
562.0	4262.4462890625
563.0	4264.169921875
564.0	4256.12255859375
565.0	4242.11572265625
566.0	4230.5009765625
567.0	4229.7568359375
568.0	4247.2470703125
569.0	4277.953125
570.0	4309.1484375
571.0	4327.98876953125
572.0	4323.77099609375
573.0	4302.65966796875
574.0	4278.8134765625
575.0	4266.439453125
576.0	4276.4697265625
577.0	4301.015625
578.0	4325.4716796875
579.0	4335.22607421875
580.0	4320.27978515625
581.0	4289.65283203125
582.0	4257.2666015625
583.0	4237.03759765625
584.0	4238.189453125
585.0	4255.580078125
586.0	4281.32958984375
587.0	4307.5673828125
588.0	4328.125
589.0	4340.5234375
590.0	4342.7685546875
591.0	4332.935546875
592.0	4313.373046875
593.0	4293.1103515625
594.0	4281.7607421875
595.0	4288.63818359375
596.0	4314.2861328125
597.0	4349.25439453125
598.0	4383.54931640625
599.0	4407.60302734375
600.0	4419.05029296875
601.0	4421.52392578125
602.0	4418.84033203125
603.0	4414.89404296875
604.0	4414.39599609375
605.0	4422.537109375
606.0	4444.5146484375
607.0	4483.8818359375
608.0	4533.142578125
609.0	4580.251953125
610.0	4613.150390625
611.0	4623.40576171875
612.0	4618.94140625
613.0	4612.2919921875
614.0	4615.98828125
615.0	4636.7666015625
616.0	4664.1494140625
617.0	4684.47607421875
618.0	4684.1484375
619.0	4657.92138671875
620.0	4617.22314453125
621.0	4575.46435546875
622.0	4545.85009765625
623.0	4533.1484375
624.0	4530.8740234375
625.0	4531.7587890625
626.0	4528.81591796875
627.0	4520.64404296875
628.0	4511.01220703125
629.0	4503.8828125
630.0	4502.90234375
631.0	4508.3447265625
632.0	4518.4384765625
633.0	4531.38427734375
634.0	4545.6328125
635.0	4561.26416015625
636.0	4579.00830078125
637.0	4599.60009765625
638.0	4623.07275390625
639.0	4646.66357421875
640.0	4666.91015625
641.0	4680.35546875
642.0	4685.55322265625
643.0	4686.0791015625
644.0	4686.28125
645.0	4690.45263671875
646.0	4699.546875
647.0	4709.29345703125
648.0	4714.966796875
649.0	4712.046875
650.0	4700.70556640625
651.0	4685.8076171875
652.0	4672.42138671875
653.0	4665.52197265625
654.0	4668.986328125
655.0	4685.9921875
656.0	4719.70556640625
657.0	4771.5322265625
658.0	4831.77490234375
659.0	4886.4169921875
660.0	4921.431640625
661.0	4927.4365234375
662.0	4912.03076171875
663.0	4886.6923828125
664.0	4862.8818359375
665.0	4848.763671875
666.0	4845.35888671875
667.0	4852.74951171875
668.0	4870.93408203125
669.0	4896.6064453125
670.0	4922.16943359375
671.0	4939.73828125
672.0	4942.1484375
673.0	4933.44384765625
674.0	4926.5244140625
675.0	4934.53125
676.0	4968.88134765625
677.0	5027.3935546875
678.0	5101.44384765625
679.0	5182.369140625
680.0	5263.50830078125
681.0	5346.70458984375
682.0	5436.0576171875
683.0	5535.6591796875
684.0	5646.61083984375
685.0	5762.9599609375
686.0	5877.7373046875
687.0	5984.00732421875
688.0	6076.263671875
689.0	6150.904296875
690.0	6204.458984375
691.0	6233.70068359375
692.0	6239.0537109375
693.0	6223.74951171875
694.0	6191.09326171875
695.0	6144.01171875
