176.817	731.556
179.42	724.444
182.022	727.556
184.622	716.445
187.223	716.444
189.821	720.444
192.419	714
195.017	717.333
197.612	719.111
200.208	716.889
202.802	715.778
205.397	725.111
207.99	731.111
210.581	727.111
213.173	727.778
215.762	736.667
218.352	749.556
220.94	742.222
223.528	756.222
226.114	752.444
228.701	774.889
231.285	774
233.87	786.667
236.452	784
239.034	796.445
241.616	799.778
244.196	800.444
246.777	815.111
249.355	805.778
251.933	794.444
254.511	800.889
257.086	808.444
259.663	817.556
262.237	804.444
264.81	800.889
267.383	805.111
269.955	794.444
272.525	795.333
275.097	788.667
277.665	768
280.234	764.222
282.802	755.778
285.368	739.333
287.934	735.333
290.499	732.667
293.064	718.667
295.627	728
298.189	728.667
300.75	711.778
303.312	718
305.871	701.778
308.43	702.889
310.988	697.556
313.545	690.222
316.101	658.222
318.658	666
321.212	650
323.766	658.667
326.319	641.111
328.871	649.556
331.422	653.556
333.972	637.778
336.522	644
339.072	628.889
341.619	642.889
344.166	638.444
346.712	651.333
349.258	650.667
351.802	647.333
354.346	653.556
356.888	637.111
359.43	639.555
361.971	640
364.511	638.222
367.051	639.778
369.589	649.111
372.127	647.556
374.664	648.667
377.2	653.556
379.735	657.333
382.27	670.667
384.802	676.667
387.334	646
389.866	646.889
392.397	629.111
394.927	648
397.457	638.222
399.985	640
402.513	636.889
405.038	643.111
407.565	635.333
410.09	638.667
412.614	652.667
415.138	644.222
417.66	636.889
420.181	644.444
422.702	641.111
425.222	643.556
427.742	642.889
430.259	634.667
432.777	652.889
435.294	651.556
437.81	658.444
440.324	650
442.838	648
445.352	647.778
447.863	656.667
450.375	634.222
452.887	635.556
455.395	645.778
457.905	648.444
460.414	648.222
462.92	659.778
465.427	650.889
467.932	646.222
470.438	649.111
472.942	639.333
475.445	644.667
477.948	636.667
480.448	645.555
482.95	643.333
485.449	653.333
487.949	649.556
490.446	645.111
492.944	650.444
495.44	635.555
497.937	650.889
500.431	637.778
502.926	657.556
505.418	645.556
507.912	646.444
510.403	649.111
512.894	651.111
515.384	647.333
517.874	666.445
520.361	647.111
522.848	650.667
525.336	650
527.821	653.333
530.306	646.667
532.791	650.889
535.274	654
537.756	658.889
540.238	660.667
542.719	648.222
545.199	647.111
547.679	650.889
550.157	652.222
552.634	642.667
555.112	660.667
557.588	667.778
560.063	656.222
562.537	664
565.011	648.889
567.484	668.444
569.955	654
572.426	660.222
574.896	656.667
577.367	647.111
579.835	649.111
582.303	647.556
584.77	655.778
587.236	655.333
589.701	657.778
592.165	640.444
594.629	658.667
597.093	650.222
599.555	653.556
602.016	668.222
604.477	657.111
606.936	663.556
