300.0	18022.61328125
301.0	17822.72265625
302.0	17630.2421875
303.0	17444.1953125
304.0	17260.517578125
305.0	17075.00390625
306.0	16883.515625
307.0	16686.3359375
308.0	16490.66015625
309.0	16304.2890625
310.0	16135.0029296875
311.0	15986.173828125
312.0	15850.7548828125
313.0	15720.197265625
314.0	15585.951171875
315.0	15442.18359375
316.0	15292.685546875
317.0	15143.3828125
318.0	15000.203125
319.0	14868.47265625
320.0	14750.1875
321.0	14646.189453125
322.0	14557.3173828125
323.0	14483.8017578125
324.0	14420.720703125
325.0	14360.578125
326.0	14295.8583984375
327.0	14219.6796875
328.0	14133.96484375
329.0	14047.068359375
330.0	13967.4892578125
331.0	13903.373046875
332.0	13854.359375
333.0	13811.35546875
334.0	13764.8740234375
335.0	13705.5966796875
336.0	13632.83203125
337.0	13558.337890625
338.0	13494.849609375
339.0	13455.03515625
340.0	13443.1240234375
341.0	13446.5087890625
342.0	13450.5791015625
343.0	13440.7314453125
344.0	13408.216796875
345.0	13360.703125
346.0	13308.70703125
347.0	13262.75
348.0	13230.4560546875
349.0	13207.87109375
350.0	13188.1484375
351.0	13164.4365234375
352.0	13131.267578125
353.0	13090.841796875
354.0	13048.025390625
355.0	13007.6845703125
356.0	12974.29296875
357.0	12949.2314453125
358.0	12932.416015625
359.0	12923.751953125
360.0	12922.962890625
361.0	12927.634765625
362.0	12934.0
363.0	12938.259765625
364.0	12936.8955078125
365.0	12931.009765625
366.0	12925.5537109375
367.0	12925.5966796875
368.0	12936.1220703125
369.0	12959.7783203125
370.0	12996.69140625
371.0	13046.8623046875
372.0	13110.23046875
373.0	13184.1513671875
374.0	13262.431640625
375.0	13338.6240234375
376.0	13406.3095703125
377.0	13461.51171875
378.0	13504.51171875
379.0	13536.015625
380.0	13556.728515625
381.0	13567.017578125
382.0	13566.4921875
383.0	13554.658203125
384.0	13531.0244140625
385.0	13494.912109375
386.0	13445.12109375
387.0	13380.36328125
388.0	13299.3466796875
389.0	13203.595703125
390.0	13104.60546875
391.0	13016.087890625
392.0	12951.751953125
393.0	12920.8759765625
394.0	12912.75390625
395.0	12911.0478515625
396.0	12899.4189453125
397.0	12864.9140625
398.0	12813.443359375
399.0	12757.4619140625
400.0	12709.423828125
401.0	12680.04296875
402.0	12667.9111328125
403.0	12666.4912109375
404.0	12669.2265625
405.0	12670.4013671875
406.0	12671.6025390625
407.0	12678.1806640625
408.0	12695.517578125
409.0	12727.958984375
410.0	12768.826171875
411.0	12804.74609375
412.0	12822.2568359375
413.0	12809.2109375
414.0	12770.970703125
415.0	12725.35546875
416.0	12690.4501953125
417.0	12683.3486328125
418.0	12705.1015625
419.0	12743.736328125
420.0	12786.90625
421.0	12822.712890625
422.0	12848.27734375
423.0	12869.0595703125
424.0	12890.830078125
425.0	12919.2138671875
426.0	12956.0390625
427.0	12999.140625
428.0	13046.166015625
429.0	13094.7734375
430.0	13143.19921875
431.0	13190.3515625
432.0	13235.1689453125
433.0	13276.60546875
434.0	13314.0
435.0	13347.1875
436.0	13376.0380859375
437.0	13400.388671875
438.0	13418.39453125
439.0	13425.7919921875
440.0	13418.12109375
441.0	13391.0205078125
442.0	13345.896484375
443.0	13293.171875
444.0	13244.05859375
445.0	13209.68359375
446.0	13194.40234375
447.0	13191.1142578125
448.0	13191.6025390625
449.0	13187.71484375
450.0	13177.2685546875
451.0	13169.0703125
452.0	13173.10546875
453.0	13199.2890625
454.0	13249.099609375
455.0	13307.623046875
456.0	13358.06640625
457.0	13383.689453125
458.0	13376.099609375
459.0	13344.01953125
460.0	13298.279296875
461.0	13249.681640625
462.0	13205.203125
463.0	13163.7333984375
464.0	13123.140625
465.0	13081.298828125
466.0	13036.994140625
467.0	12991.0
468.0	12944.34765625
469.0	12898.0791015625
470.0	12854.2783203125
471.0	12817.37109375
472.0	12792.1005859375
473.0	12783.1923828125
474.0	12791.724609375
475.0	12810.40234375
476.0	12830.7578125
477.0	12844.345703125
478.0	12846.5400390625
479.0	12841.4921875
480.0	12834.5849609375
481.0	12831.185546875
482.0	12834.51953125
483.0	12843.037109375
484.0	12854.541015625
485.0	12866.830078125
486.0	12877.275390625
487.0	12882.28515625
488.0	12878.14453125
489.0	12861.158203125
490.0	12832.455078125
491.0	12803.3125
492.0	12786.2998046875
493.0	12793.92578125
494.0	12829.62109375
495.0	12878.1845703125
496.0	12922.130859375
497.0	12944.0478515625
498.0	12935.525390625
499.0	12905.634765625
500.0	12865.45703125
501.0	12826.044921875
502.0	12795.5
503.0	12776.4921875
504.0	12771.111328125
505.0	12781.40234375
506.0	12805.703125
507.0	12835.89453125
508.0	12863.208984375
509.0	12878.9853515625
510.0	12881.50390625
511.0	12880.19921875
512.0	12885.5126953125
513.0	12907.724609375
514.0	12949.134765625
515.0	13000.521484375
516.0	13051.763671875
517.0	13092.83984375
518.0	13117.904296875
519.0	13126.67578125
520.0	13119.26171875
521.0	13095.81640625
522.0	13058.123046875
523.0	13009.91015625
524.0	12955.025390625
525.0	12897.310546875
526.0	12840.431640625
527.0	12787.880859375
528.0	12743.138671875
529.0	12709.466796875
530.0	12685.556640625
531.0	12665.7548828125
532.0	12644.232421875
533.0	12615.6318359375
534.0	12582.412109375
535.0	12553.552734375
536.0	12538.232421875
537.0	12544.75390625
538.0	12569.7646484375
539.0	12601.625
540.0	12628.51953125
541.0	12639.521484375
542.0	12633.263671875
543.0	12614.1640625
544.0	12586.720703125
545.0	12555.6298828125
546.0	12527.294921875
547.0	12509.001953125
548.0	12508.0390625
549.0	12530.0556640625
550.0	12568.958984375
551.0	12613.537109375
552.0	12652.55859375
553.0	12676.728515625
554.0	12687.91796875
555.0	12691.97265625
556.0	12694.748046875
557.0	12700.7841796875
558.0	12708.51953125
559.0	12714.6240234375
560.0	12715.763671875
561.0	12709.84375
562.0	12699.296875
563.0	12687.587890625
564.0	12678.185546875
565.0	12673.50390625
566.0	12672.947265625
567.0	12675.376953125
568.0	12679.650390625
569.0	12684.328125
570.0	12687.2890625
571.0	12686.3076171875
572.0	12679.203125
573.0	12666.947265625
574.0	12656.1796875
575.0	12654.1181640625
576.0	12667.828125
577.0	12696.927734375
578.0	12730.57421875
579.0	12757.1416015625
580.0	12765.39453125
581.0	12754.62109375
582.0	12735.4873046875
583.0	12719.2265625
584.0	12716.533203125
585.0	12728.6669921875
586.0	12748.80859375
587.0	12769.880859375
588.0	12784.955078125
589.0	12788.80078125
590.0	12777.2724609375
591.0	12746.244140625
592.0	12693.6923828125
593.0	12634.734375
594.0	12592.8349609375
595.0	12591.521484375
596.0	12647.958984375
597.0	12742.763671875
598.0	12843.5087890625
599.0	12917.75
600.0	12941.8818359375
601.0	12928.69921875
602.0	12900.380859375
603.0	12879.0986328125
604.0	12880.03515625
605.0	12898.216796875
606.0	12925.0517578125
607.0	12951.97265625
608.0	12973.576171875
609.0	12990.953125
610.0	13005.99609375
611.0	13020.580078125
612.0	13035.8916015625
613.0	13052.0830078125
614.0	13069.2265625
615.0	13087.380859375
616.0	13106.236328125
617.0	13125.109375
618.0	13143.291015625
619.0	13160.24609375
620.0	13177.91796875
621.0	13200.099609375
622.0	13230.634765625
623.0	13272.607421875
624.0	13322.28125
625.0	13372.3125
626.0	13415.3271484375
627.0	13445.216796875
628.0	13463.181640625
629.0	13473.0234375
630.0	13478.5517578125
631.0	13483.6552734375
632.0	13492.546875
633.0	13509.5107421875
634.0	13538.8232421875
635.0	13581.962890625
636.0	13633.609375
637.0	13687.431640625
638.0	13737.1474609375
639.0	13779.8203125
640.0	13817.8818359375
641.0	13854.248046875
642.0	13891.6748046875
643.0	13928.607421875
644.0	13958.8291015625
645.0	13975.89453125
646.0	13974.1884765625
647.0	13959.197265625
648.0	13944.302734375
649.0	13943.052734375
650.0	13966.509765625
651.0	14006.755859375
652.0	14047.1181640625
653.0	14070.880859375
654.0	14066.3974609375
655.0	14045.5966796875
656.0	14027.25
657.0	14030.119140625
658.0	14065.2275390625
659.0	14121.888671875
660.0	14185.64453125
661.0	14242.080078125
662.0	14280.3291015625
663.0	14295.701171875
664.0	14284.130859375
665.0	14242.015625
666.0	14178.7158203125
667.0	14117.982421875
668.0	14084.3173828125
669.0	14100.01171875
670.0	14159.02734375
