300.0	17125.19921875
301.0	16932.181640625
302.0	16694.4296875
303.0	16416.68359375
304.0	16121.134765625
305.0	15830.806640625
306.0	15568.5126953125
307.0	15344.2275390625
308.0	15147.849609375
309.0	14967.529296875
310.0	14791.421875
311.0	14610.1201171875
312.0	14419.9580078125
313.0	14218.0947265625
314.0	14001.6943359375
315.0	13772.529296875
316.0	13548.73828125
317.0	13352.0830078125
318.0	13204.3310546875
319.0	13120.814453125
320.0	13080.9990234375
321.0	13051.9248046875
322.0	13000.6171875
323.0	12898.734375
324.0	12756.904296875
325.0	12605.27734375
326.0	12474.1513671875
327.0	12391.833984375
328.0	12359.119140625
329.0	12356.703125
330.0	12364.8291015625
331.0	12364.103515625
332.0	12343.9873046875
333.0	12303.0263671875
334.0	12240.18359375
335.0	12154.541015625
336.0	12051.1611328125
337.0	11943.748046875
338.0	11846.677734375
339.0	11774.2685546875
340.0	11733.0625
341.0	11714.08203125
342.0	11706.501953125
343.0	11699.501953125
344.0	11685.595703125
345.0	11666.6220703125
346.0	11646.046875
347.0	11627.3330078125
348.0	11612.4384765625
349.0	11597.2822265625
350.0	11576.2783203125
351.0	11543.8388671875
352.0	11496.291015625
353.0	11440.642578125
354.0	11387.603515625
355.0	11347.8857421875
356.0	11330.7734375
357.0	11334.2783203125
358.0	11351.0712890625
359.0	11373.7900390625
360.0	11395.017578125
361.0	11406.6650390625
362.0	11400.2255859375
363.0	11367.177734375
364.0	11300.2666015625
365.0	11213.5078125
366.0	11138.650390625
367.0	11107.97265625
368.0	11152.4091796875
369.0	11266.9169921875
370.0	11407.5517578125
371.0	11528.4326171875
372.0	11584.4794921875
373.0	11565.9326171875
374.0	11511.3896484375
375.0	11462.9443359375
376.0	11462.359375
377.0	11523.560546875
378.0	11611.99609375
379.0	11688.2509765625
380.0	11713.0087890625
381.0	11667.2763671875
382.0	11577.400390625
383.0	11475.8662109375
384.0	11395.1396484375
385.0	11354.9326171875
386.0	11339.1875
387.0	11325.630859375
388.0	11291.9892578125
389.0	11223.509765625
390.0	11132.1376953125
391.0	11035.7333984375
392.0	10952.1572265625
393.0	10895.2392578125
394.0	10860.6103515625
395.0	10838.77734375
396.0	10820.2451171875
397.0	10797.1201171875
398.0	10770.447265625
399.0	10744.3662109375
400.0	10723.01953125
401.0	10710.2119140625
402.0	10707.3994140625
403.0	10715.0439453125
404.0	10733.6015625
405.0	10762.9375
406.0	10797.7490234375
407.0	10830.076171875
408.0	10851.931640625
409.0	10856.1083984375
410.0	10843.669921875
411.0	10820.6962890625
412.0	10793.3359375
413.0	10767.72265625
414.0	10749.744140625
415.0	10745.115234375
416.0	10759.546875
417.0	10797.91796875
418.0	10851.595703125
419.0	10900.986328125
420.0	10926.1806640625
421.0	10908.603515625
422.0	10856.4853515625
423.0	10802.841796875
424.0	10781.6201171875
425.0	10825.412109375
426.0	10932.529296875
427.0	11065.1591796875
428.0	11183.76953125
429.0	11249.8017578125
430.0	11254.8896484375
431.0	11225.98828125
432.0	11192.0595703125
433.0	11181.56640625
434.0	11203.853515625
435.0	11243.42578125
436.0	11283.1201171875
437.0	11305.9775390625
438.0	11304.8154296875
439.0	11286.580078125
440.0	11259.314453125
441.0	11230.984375
442.0	11204.619140625
443.0	11175.53125
444.0	11138.36328125
445.0	11087.8310546875
446.0	11024.5849609375
447.0	10959.3310546875
448.0	10903.751953125
449.0	10869.4755859375
450.0	10862.87109375
451.0	10880.6396484375
452.0	10918.4423828125
453.0	10971.921875
454.0	11034.1826171875
455.0	11093.41015625
456.0	11137.224609375
457.0	11153.2890625
458.0	11136.037109375
459.0	11093.7890625
460.0	11036.5712890625
461.0	10974.400390625
462.0	10915.6162109375
463.0	10865.0244140625
464.0	10826.982421875
465.0	10805.822265625
466.0	10801.2705078125
467.0	10803.0625
468.0	10799.6259765625
469.0	10779.4228515625
470.0	10738.8173828125
471.0	10691.806640625
472.0	10654.771484375
473.0	10644.052734375
474.0	10666.296875
475.0	10705.9052734375
476.0	10744.1689453125
477.0	10762.423828125
478.0	10752.08984375
479.0	10727.728515625
480.0	10707.134765625
481.0	10708.056640625
482.0	10737.5048828125
483.0	10778.55859375
484.0	10811.0517578125
485.0	10814.8779296875
486.0	10781.875
487.0	10730.53515625
488.0	10682.9541015625
489.0	10661.158203125
490.0	10674.9970703125
491.0	10708.6494140625
492.0	10743.033203125
493.0	10759.13671875
494.0	10748.529296875
495.0	10724.482421875
496.0	10702.93359375
497.0	10699.74609375
498.0	10721.5205078125
499.0	10756.8818359375
500.0	10792.384765625
501.0	10814.67578125
502.0	10819.3818359375
503.0	10818.6484375
504.0	10826.3916015625
505.0	10856.3994140625
506.0	10911.615234375
507.0	10976.091796875
508.0	11031.9912109375
509.0	11061.669921875
510.0	11060.5078125
511.0	11044.802734375
512.0	11032.7412109375
513.0	11042.228515625
514.0	11077.13671875
515.0	11121.0712890625
516.0	11156.060546875
517.0	11164.44921875
518.0	11141.6513671875
519.0	11100.51171875
520.0	11055.087890625
521.0	11019.13671875
522.0	10996.599609375
523.0	10979.63671875
524.0	10959.705078125
525.0	10928.5
526.0	10883.5927734375
527.0	10828.75
528.0	10768.03515625
529.0	10705.58203125
530.0	10647.033203125
531.0	10599.4609375
532.0	10569.9951171875
533.0	10565.111328125
534.0	10580.2744140625
535.0	10601.7724609375
536.0	10615.6181640625
537.0	10608.9443359375
538.0	10583.861328125
539.0	10553.12890625
540.0	10529.732421875
541.0	10525.400390625
542.0	10538.380859375
543.0	10558.75390625
544.0	10576.4873046875
545.0	10582.7744140625
546.0	10579.47265625
547.0	10573.931640625
548.0	10573.5458984375
549.0	10584.3818359375
550.0	10602.9658203125
551.0	10621.6728515625
552.0	10632.859375
553.0	10630.158203125
554.0	10614.5439453125
555.0	10589.609375
556.0	10558.951171875
557.0	10526.724609375
558.0	10499.6845703125
559.0	10485.3427734375
560.0	10491.208984375
561.0	10520.818359375
562.0	10563.173828125
563.0	10603.9580078125
564.0	10628.859375
565.0	10630.728515625
566.0	10623.08203125
567.0	10623.142578125
568.0	10648.087890625
569.0	10704.2177734375
570.0	10772.87109375
571.0	10831.8974609375
572.0	10859.3046875
573.0	10847.4755859375
574.0	10814.509765625
575.0	10781.1748046875
576.0	10767.931640625
577.0	10780.7646484375
578.0	10805.3095703125
579.0	10825.671875
580.0	10826.44140625
581.0	10805.0703125
582.0	10772.92578125
583.0	10742.0654296875
584.0	10724.0087890625
585.0	10720.80859375
586.0	10726.4150390625
587.0	10734.51953125
588.0	10739.150390625
589.0	10738.208984375
590.0	10732.0693359375
591.0	10721.1455078125
592.0	10706.1171875
593.0	10689.8154296875
594.0	10676.1181640625
595.0	10668.91015625
596.0	10671.9228515625
597.0	10687.994140625
598.0	10719.646484375
599.0	10769.40234375
600.0	10837.1298828125
601.0	10911.779296875
602.0	10979.484375
603.0	11026.384765625
604.0	11045.16015625
605.0	11047.3642578125
606.0	11047.9375
607.0	11061.7607421875
608.0	11095.251953125
609.0	11137.4560546875
610.0	11175.287109375
611.0	11195.8427734375
612.0	11196.111328125
613.0	11187.7431640625
614.0	11183.5771484375
615.0	11196.05859375
616.0	11227.6884765625
617.0	11270.49609375
618.0	11316.01171875
619.0	11355.9814453125
620.0	11385.33984375
621.0	11401.40625
622.0	11401.55859375
623.0	11384.134765625
624.0	11356.150390625
625.0	11329.2138671875
626.0	11314.9697265625
627.0	11322.529296875
628.0	11346.408203125
629.0	11375.9208984375
