300.0	3817.763427734375
301.0	3818.233154296875
302.0	3813.71240234375
303.0	3800.8955078125
304.0	3776.564208984375
305.0	3741.302001953125
306.0	3700.8984375
307.0	3661.5205078125
308.0	3629.31005859375
309.0	3607.810302734375
310.0	3595.65234375
311.0	3590.92138671875
312.0	3591.703857421875
313.0	3596.4580078125
314.0	3604.6279296875
315.0	3615.817626953125
316.0	3629.6328125
317.0	3644.656005859375
318.0	3655.623291015625
319.0	3656.36328125
320.0	3640.705322265625
321.0	3604.73828125
322.0	3556.767822265625
323.0	3509.21337890625
324.0	3474.496826171875
325.0	3463.140380859375
326.0	3471.172119140625
327.0	3487.938720703125
328.0	3502.75146484375
329.0	3505.991455078125
330.0	3499.893798828125
331.0	3494.072265625
332.0	3498.254150390625
333.0	3521.42626953125
334.0	3560.595703125
335.0	3603.048583984375
336.0	3635.79150390625
337.0	3646.249267578125
338.0	3632.458740234375
339.0	3603.634765625
340.0	3569.52587890625
341.0	3539.8037109375
342.0	3520.771728515625
343.0	3514.1220703125
344.0	3521.213134765625
345.0	3543.359375
346.0	3578.220703125
347.0	3617.09130859375
348.0	3650.62646484375
349.0	3669.502197265625
350.0	3668.789794921875
351.0	3653.364990234375
352.0	3629.431640625
353.0	3603.19189453125
354.0	3580.312744140625
355.0	3564.9130859375
356.0	3560.835693359375
357.0	3571.923095703125
358.0	3599.253662109375
359.0	3633.799560546875
360.0	3664.22509765625
361.0	3679.194091796875
362.0	3670.435302734375
363.0	3643.922607421875
364.0	3609.766845703125
365.0	3578.07763671875
366.0	3557.898193359375
367.0	3551.9296875
368.0	3560.548095703125
369.0	3584.12353515625
370.0	3622.27490234375
371.0	3669.055419921875
372.0	3716.024658203125
373.0	3754.72998046875
374.0	3777.84228515625
375.0	3788.4921875
376.0	3795.49853515625
377.0	3807.73681640625
378.0	3833.177490234375
379.0	3869.010986328125
380.0	3905.34765625
381.0	3932.1748046875
382.0	3940.048828125
383.0	3928.050048828125
384.0	3901.8193359375
385.0	3867.16748046875
386.0	3829.779296875
387.0	3792.931884765625
388.0	3757.734375
389.0	3725.218505859375
390.0	3696.37744140625
391.0	3671.28466796875
392.0	3649.070556640625
393.0	3628.8212890625
394.0	3609.60009765625
395.0	3589.718017578125
396.0	3566.60791015625
397.0	3537.6513671875
398.0	3500.3408203125
399.0	3456.651123046875
400.0	3414.5390625
401.0	3382.37646484375
402.0	3368.455810546875
403.0	3376.441650390625
404.0	3402.958251953125
405.0	3444.03759765625
406.0	3495.680419921875
407.0	3551.514892578125
408.0	3601.146240234375
409.0	3633.789306640625
410.0	3638.738037109375
411.0	3613.9130859375
412.0	3573.53564453125
413.0	3533.638671875
414.0	3510.20263671875
415.0	3511.435791015625
416.0	3529.5986328125
417.0	3554.993896484375
418.0	3577.943603515625
419.0	3593.07373046875
420.0	3604.60888671875
421.0	3618.071533203125
422.0	3638.974609375
423.0	3669.284423828125
424.0	3702.355712890625
425.0	3730.26171875
426.0	3745.087646484375
427.0	3744.12548828125
428.0	3738.058349609375
429.0	3739.68896484375
430.0	3761.81103515625
431.0	3810.3740234375
432.0	3872.693359375
433.0	3932.9423828125
434.0	3975.30078125
435.0	3990.863037109375
436.0	3990.678466796875
437.0	3989.374267578125
438.0	4001.5732421875
439.0	4034.867919921875
440.0	4075.964111328125
441.0	4107.7060546875
442.0	4112.9423828125
443.0	4082.082275390625
444.0	4028.670654296875
445.0	3970.66162109375
446.0	3926.0068359375
447.0	3906.23681640625
448.0	3902.647216796875
449.0	3902.55810546875
450.0	3893.291259765625
451.0	3868.002685546875
452.0	3838.231201171875
453.0	3819.1279296875
454.0	3825.84130859375
455.0	3866.560546875
456.0	3927.545654296875
457.0	3990.746826171875
458.0	4038.116455078125
459.0	4056.833984375
460.0	4050.548828125
461.0	4026.146484375
462.0	3990.51220703125
463.0	3949.249755859375
464.0	3904.046142578125
465.0	3855.8408203125
466.0	3805.574462890625
467.0	3755.384765625
468.0	3710.96728515625
469.0	3678.67529296875
470.0	3664.856689453125
471.0	3671.898193359375
472.0	3691.080810546875
473.0	3711.755126953125
474.0	3723.2763671875
475.0	3718.924072265625
476.0	3702.66015625
477.0	3680.247314453125
478.0	3657.446044921875
479.0	3638.64111328125
480.0	3624.683349609375
481.0	3615.86279296875
482.0	3612.466064453125
483.0	3613.849609375
484.0	3617.17236328125
485.0	3619.276123046875
486.0	3617.01513671875
487.0	3609.412841796875
488.0	3600.203369140625
489.0	3593.736572265625
490.0	3594.3447265625
491.0	3603.882080078125
492.0	3619.254150390625
493.0	3636.780517578125
494.0	3652.79345703125
495.0	3664.883056640625
496.0	3672.8876953125
497.0	3676.8798828125
498.0	3676.943359375
499.0	3673.932373046875
500.0	3669.97412109375
501.0	3667.3154296875
502.0	3668.169921875
503.0	3673.12109375
504.0	3680.39794921875
505.0	3688.046142578125
506.0	3694.160888671875
507.0	3698.790771484375
508.0	3704.517822265625
509.0	3714.0947265625
510.0	3730.15283203125
511.0	3751.7568359375
512.0	3773.90869140625
513.0	3791.388671875
514.0	3799.30859375
515.0	3800.061767578125
516.0	3803.133544921875
517.0	3818.3046875
518.0	3854.445068359375
519.0	3904.38720703125
520.0	3947.251220703125
521.0	3961.71728515625
522.0	3928.465576171875
523.0	3855.87158203125
524.0	3772.536376953125
525.0	3707.522216796875
526.0	3687.19140625
527.0	3707.9990234375
528.0	3747.781982421875
529.0	3784.09423828125
530.0	3796.870361328125
531.0	3786.748046875
532.0	3765.0263671875
533.0	3743.092041015625
534.0	3730.77294921875
535.0	3727.08544921875
536.0	3726.465576171875
537.0	3723.3330078125
538.0	3712.872802734375
539.0	3694.414306640625
540.0	3668.680908203125
541.0	3636.396728515625
542.0	3599.28271484375
543.0	3563.42333984375
544.0	3536.095947265625
545.0	3524.578369140625
546.0	3532.887451171875
547.0	3553.811279296875
548.0	3577.72216796875
549.0	3594.9990234375
550.0	3599.73095703125
551.0	3595.819091796875
552.0	3588.769287109375
553.0	3584.07568359375
554.0	3585.5244140625
555.0	3593.396484375
556.0	3607.54150390625
557.0	3627.773681640625
558.0	3651.509765625
559.0	3672.317626953125
560.0	3683.417236328125
561.0	3678.238525390625
562.0	3657.901611328125
563.0	3633.2607421875
564.0	3615.794921875
565.0	3616.454345703125
566.0	3634.607177734375
