configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,23,0.013357820744450027,0.013486457889158171
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,24,0.013140794946937947,0.013198439863700312
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,25,0.012680929506549964,0.012202976768818295
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,26,0.011068215190961555,0.009280300048152798
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,27,0.00770096479587861,0.006245859600241902
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,28,0.0056101565526143924,0.006994669922419544
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,29,0.005623985006398446,0.006493813335642363
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,30,0.00517043301432922,0.0045855038220659625
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,31,0.004477339809307376,0.0043828988682876515
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,32,0.0040904902412581285,0.004145374860686874
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,33,0.0038536781873050575,0.004000113408976388
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,34,0.003668935736641288,0.003811275482503245
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,35,0.003471972546666055,0.0036994401790491007
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,36,0.0033402313616730877,0.003628013198924007
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,37,0.0032423992351805035,0.0035165571336390326
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,38,0.0031615765073110124,0.0034637157443585327
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,39,0.0030713344080927404,0.0034198654471959884
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,40,0.0030253445100341296,0.0033040611588766853
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,41,0.002977619117528603,0.0032513744866891395
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,42,0.002909060592788297,0.003278423570892186
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,43,0.002870589551339681,0.0032097740930694977
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,44,0.0028439499280490986,0.0031722556410845623
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,45,0.002795699448954012,0.0031514360176091924
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,46,0.002776610331509162,0.003141559730509965
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,47,0.0027693036276645756,0.0031483929482225364
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,48,0.0027762421381634637,0.0030895845119127082
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,49,0.002703271447555036,0.0030658716986914285
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,50,0.002644569638210374,0.0030212328742140705
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,51,0.0026159841076445743,0.003022346392418574
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,52,0.0025768123906911226,0.002978608391962005
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,53,0.002533610475979544,0.002939550169897311
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,54,0.002527899354243198,0.003012097797817686
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,55,0.002555225422052113,0.002982571255415678
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,56,0.002508353819516865,0.0029454465110071945
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,57,0.0024759673916206165,0.002890643717956196
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,58,0.002439133999114101,0.002949000272936034
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,59,0.002443054590273548,0.0028866183134790475
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,60,0.002398306698966268,0.0029322395905924652
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,61,0.0023785692803259635,0.0028332918724135576
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,62,0.0023655752097634045,0.0028727513091475927
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,63,0.002363597068029481,0.002804707796810177
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,64,0.002315923521244848,0.002795309223939927
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,65,0.002293174494863362,0.002731329137549817
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,66,0.002256613611747083,0.0027563224221100508
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,67,0.0022333629517438443,0.0027728355512276147
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,68,0.002228046509412092,0.0027150194662469394
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,69,0.0022030969597147524,0.0027221407745829196
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,70,0.0021793899233327123,0.002658311343182204
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,71,0.002141421553804665,0.002649087879300407
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,72,0.0021289067116339465,0.00266953060195501
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,73,0.0021292477990878193,0.002643058535380705
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,74,0.002134895631791772,0.0026434664049375693
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,75,0.0021019251702504385,0.0026344002916215406
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,76,0.0021047638760678267,0.0026508939059143796
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,77,0.0021054137410042254,0.002640702913162633
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,78,0.0021122607773773976,0.0026856800789935784
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,79,0.002082554802827134,0.002568610699720753
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,80,0.0020404695344434396,0.0026752372380816243
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,81,0.0020878218315743113,0.002652706693658985
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,82,0.002070219237105669,0.0025946906772306533
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,83,0.002036556519718992,0.0026591779320564086
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,84,0.002036729342983784,0.002614643248431023
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,85,0.002010217760815411,0.0026875843623996648
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,86,0.0020228028674987523,0.0025752398786722747
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,87,0.001991097692626755,0.002565722695542771
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,88,0.0019741126594158844,0.002567903855273012
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,89,0.0019466444736698995,0.0025464057000082673
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,90,0.0019174334278481233,0.002527424663269115
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,91,0.0018784193718503859,0.002527322936622263
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,92,0.00188380219608646,0.002568885494132065
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,93,0.0018837297385608828,0.0024896927779196826
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,94,0.0018476428545860422,0.002506564714882559
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,95,0.0018767657551310352,0.0026801221696569504
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,96,0.0019418027069469965,0.0024953131242971688
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,97,0.001852843224549213,0.0025536746840055997
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,98,0.0019259646761457662,0.002873621474119645
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,99,0.002153200950045642,0.0025853654550551212
c16x32_z64_mse_clean,minimal_minmax,clean,60794570,100,0.0018777125640898138,0.002501574301983691
