configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,26,0.01879415942343655,0.020093944825624165
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,27,0.017983582697265986,0.019191333514295125
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,28,0.0171025823246663,0.018179514572808617
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,29,0.01620336387627172,0.017266002767964413
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,30,0.015306116828065834,0.016272208074990073
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,31,0.014372429927650667,0.015277812296622678
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,32,0.013484590797876285,0.014499408065488464
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,33,0.012676536518809022,0.014143700387917067
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,34,0.012114439844246337,0.013675060495734215
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,35,0.011683424663366072,0.013437740798843535
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,36,0.011294790790323785,0.013130027918439162
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,37,0.010979843103875783,0.01292599773916759
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,38,0.010730026474851646,0.012789413450579894
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,39,0.010514823423809563,0.012659966279017297
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,40,0.01029048180392641,0.012455153671142302
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,41,0.010112465636817036,0.012328679330254855
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,42,0.009960995166753696,0.012275249824712151
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,43,0.009806613851067247,0.012072438981972243
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,44,0.009648040646304753,0.01202776599675417
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,45,0.009496588377121664,0.011945490509663757
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,46,0.009395286952768336,0.01178013963722869
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,47,0.009288010662359908,0.011795490852704173
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,48,0.009193433053939548,0.011686651094963677
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,49,0.00912282479593888,0.01160536560377008
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,50,0.00904257253848559,0.011509907196619009
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,51,0.008983585644291331,0.011505390017440444
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,52,0.008860026399870187,0.011419253776732243
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,53,0.008777904065190167,0.011441526346300778
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,54,0.00870892314844771,0.011303927935659885
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,55,0.008639353888713761,0.011373359298235491
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,56,0.008585899729059626,0.011185852104895993
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,57,0.008491048219286843,0.01116931019841056
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,58,0.008443552100204475,0.011179493308851594
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,59,0.008399726132189991,0.011083385456157358
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,60,0.008336640302313875,0.011156294181158669
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,61,0.008263613831325872,0.01107402862490792
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,62,0.008190254785663246,0.010887549425426283
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,63,0.008113742503800139,0.010942610529692549
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,64,0.008041385891199704,0.010903878392357576
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,65,0.008006413559743901,0.010829198811399309
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,66,0.007959755365767622,0.010868775638702668
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,67,0.007922076441298257,0.010758755973687298
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,68,0.007827144390625866,0.010724155634249511
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,69,0.007765307066505713,0.01071200233541037
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,70,0.0077160651555025815,0.01069290746787661
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,71,0.007653414382790493,0.010612761768463411
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,72,0.007595947394702608,0.010629526261044176
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,73,0.007555428146082439,0.010553393797262719
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,74,0.007511032137723751,0.010526924580335616
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,75,0.007440447548268647,0.010550326177556264
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,76,0.007439702403861166,0.010549664840494332
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,77,0.007424267536238921,0.010520054674462268
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,78,0.0074151353077925985,0.010504569270108876
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,79,0.007379165064198095,0.010534575503123434
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,80,0.007385306322441393,0.01055384405741566
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,81,0.007317004506383708,0.010457409594796206
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,82,0.007273976691067219,0.01043246193347793
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,83,0.007254259750271673,0.010421769389588583
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,84,0.0072143556772182316,0.01040574379853512
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,85,0.007193641465724699,0.01043597715661714
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,86,0.007122347402750261,0.01035942193120718
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,87,0.007087631703089207,0.010377122667667113
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,88,0.007064246776088184,0.010291711642946068
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,89,0.007042145902377288,0.01029521440596957
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,90,0.006993865649777138,0.010265178184368109
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,91,0.006970440305843456,0.01022608781135396
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,92,0.006900960073763171,0.010229033270948812
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,93,0.006873268816028013,0.010234779207722138
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,94,0.00685177037850121,0.010196265323381675
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,95,0.00682824853783017,0.010208987993629355
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,96,0.006794212259574244,0.01022287388577273
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,97,0.006810534837970276,0.010171685759958467
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,98,0.006820734405261002,0.01017533155452264
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,99,0.0067857344764352635,0.010216036546779307
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,26426353,100,0.006838323603945457,0.010315231194621638
