configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,1,0.08022418810634424,0.06971663236618042
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,2,0.057560016974708104,0.05190225214380579
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,3,0.050021165352783455,0.04266920559031447
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,4,0.04085913705115287,0.03900562211410286
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,5,0.035858319911933105,0.03343799637304139
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,6,0.033705387535868894,0.03157340808166671
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,7,0.032486240570710985,0.0311919114907685
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,8,0.031163150925707345,0.02920297070492789
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,9,0.0289866060314589,0.02692341314839948
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,10,0.026149839631571675,0.024261084145184644
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,11,0.023333525470155755,0.022031419574446286
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,12,0.02134820001064152,0.020375055328165134
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,13,0.019645071434264152,0.018796251779518176
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,14,0.01812400688596119,0.017462911833192884
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,15,0.01677734781031972,0.016275929287075996
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,16,0.01555482999403153,0.015053176973975197
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,17,0.014291921291278292,0.014032333061943963
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,18,0.01324111506934987,0.013238346031338898
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,19,0.012500079114310789,0.012816375505524813
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,20,0.012026824871238493,0.012450179661211279
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,21,0.011595603886572336,0.01214357940768151
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,22,0.011259371359271323,0.011899482794874107
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,23,0.01091699931918588,0.011588946983371814
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,24,0.010575468762968944,0.011375313768758602
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,25,0.010273041006251676,0.01125426718139464
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,26,0.010050771572929345,0.010999761637031417
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,27,0.00979863658596743,0.010897642827218341
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,28,0.009647140859175991,0.010806368356666615
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,29,0.009498100259051418,0.01067360945660429
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,30,0.009348882214221733,0.010654713238407042
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,31,0.009214917740581051,0.010470518314270014
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,32,0.009117488465611114,0.010391208861676073
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,33,0.009031581291497148,0.010331117864890197
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,34,0.008876938601055288,0.010207180500260949
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,35,0.008741682691388572,0.01005985201864513
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,36,0.008637592689880472,0.009954510995945366
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,37,0.008522717898945934,0.009954833454385246
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,38,0.008409758523994724,0.009797758336380585
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,39,0.008291977815428711,0.009496548577912689
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,40,0.008112302759279873,0.009333037780885844
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,41,0.008010857143371507,0.009113142890951683
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,42,0.008026552664128361,0.009288245034356093
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,43,0.00791661266163485,0.009054388015617415
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,44,0.007773569322481061,0.008905366994440556
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,45,0.007775101200091523,0.008844261643351968
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,46,0.007623508165510285,0.008833420808551852
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,47,0.007523150463890753,0.008690693655732981
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,48,0.007399485539028187,0.008637194819364351
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,49,0.007340738148928084,0.008549184768854343
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,50,0.007281639980189256,0.008492116384285013
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,51,0.007208622689821468,0.008491826973394635
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,52,0.007139283929340887,0.008516307027299995
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,53,0.007119597167097378,0.00836882389813047
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,54,0.007011707233795465,0.008304211378251155
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,55,0.006953966341271306,0.008260547154650246
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,56,0.006914912815520305,0.008292364196602217
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,57,0.0068937066220832585,0.00825519431574443
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,58,0.006828683878708359,0.00824719563741045
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,59,0.006808641070611035,0.008185369269826362
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,60,0.0067738165758204774,0.008227720040559154
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,61,0.00680626245116852,0.008222427535994151
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,62,0.006750389014598944,0.00817534542575325
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,63,0.006727674180358056,0.008080174810416306
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,64,0.006711618786690053,0.008234911396638634
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,65,0.0069151088805092095,0.008275616107527743
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,66,0.006933568551248273,0.008410255703114971
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,67,0.006863590807882168,0.008255226768015586
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,68,0.006724913512042027,0.008121075943957284
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,69,0.006627052205164504,0.008028050529357698
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,70,0.006545761717323041,0.007966976891242965
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,71,0.00649312146883828,0.008050397748953289
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,72,0.006469363275767359,0.007882596084790439
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,73,0.006380559935154307,0.007987013134682915
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,74,0.006411394021097595,0.007998831301313085
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,75,0.0064684033443201455,0.007937418085705373
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,76,0.006405568219079877,0.007965047574918909
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,77,0.006378225161885189,0.007977697892671394
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,78,0.006392538387155691,0.007838095039052447
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,79,0.00632460599160747,0.007867062709188646
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,80,0.006334832924979412,0.007898249068134224
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,81,0.006328998670129982,0.007914181645076299
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,82,0.00630885987104663,0.007842503828908672
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,83,0.006279749681692052,0.007947482533522487
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,84,0.006304728397667803,0.007894681997059547
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,85,0.0063066330540999275,0.007953185376893613
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,86,0.006317741123478341,0.007920817347224225
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,87,0.006339899301282223,0.007946904086191016
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,88,0.006491799148058654,0.007966802450684235
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,89,0.0064365641238624295,0.008041671573270842
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,2063255486,90,0.006345767768358947,0.007975767251372952
