configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,72,0.007659533210098744,0.008749227681495612
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,73,0.007627691160887479,0.008762903158887498
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,74,0.007582624430457751,0.008753184979618753
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,75,0.007569903389861186,0.008619411730939903
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,76,0.007518543433398008,0.008698860382281461
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,77,0.007512557518978913,0.00864574527458369
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,78,0.0074864018956820174,0.008652437134709173
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,79,0.00747915202130874,0.008576824908479325
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,80,0.007411510348320007,0.00861047326758938
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,81,0.007384521036098401,0.008551496903873185
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,82,0.0073518132294217746,0.008589446770696386
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,83,0.007303595362852017,0.008542256131406549
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,84,0.007290556784719229,0.008492032744135092
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,85,0.007241618447005748,0.008433081426666779
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,86,0.007181894940634569,0.008487655428572766
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,87,0.007194068618118763,0.008441904840032452
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,88,0.007149376533925533,0.008490855986415182
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,89,0.007162362771729628,0.008389917663434178
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,90,0.007110529231528441,0.008477788056852748
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,91,0.007105886097997427,0.008425862031075562
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,92,0.007040662113577127,0.008323899696318849
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,93,0.006976239904761314,0.008294298639068904
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,94,0.006929768758515517,0.008355612315020515
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,95,0.006939743775874376,0.008306110042680814
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,96,0.006922908344616493,0.00830315412429062
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,97,0.006877089527746042,0.00833532005295302
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,98,0.0069165245691935225,0.008321619348473919
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,99,0.0068957497117420035,0.008337518390159584
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,684259592,100,0.0068708289600908756,0.008330801646541623
