configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,1,0.09058830819346687,0.08350235192399276
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,2,0.08798172276515465,0.07895651624390954
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,3,0.07939445449934378,0.0635988524085597
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,4,0.05781755978604416,0.04614423242838759
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,5,0.046644774882437345,0.049299349361344384
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,6,0.04481780379042997,0.0413096682805764
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,7,0.03922599229913253,0.03815603307203243
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,8,0.038112586388340246,0.0360369348996564
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,9,0.03518929840488867,0.03474246247818596
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,10,0.03391154855489731,0.03375880788815649
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,11,0.03279140976245527,0.03282713192073922
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,12,0.03258696658077178,0.03273252566394053
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,13,0.03231069501247499,0.032696946553493804
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,14,0.03202460556254758,0.03227887255580802
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,15,0.0315238775370957,0.031723609566688536
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,16,0.030756505061086122,0.03086064124577924
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,17,0.029500302556273224,0.029524354420994457
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,18,0.02755845473571257,0.027470080632912484
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,19,0.024972376764401213,0.02531637167067904
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,20,0.022654931097255124,0.023498509138038283
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,21,0.021046837428947546,0.022226666874791447
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,22,0.019769156521016903,0.021105937189177464
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,23,0.01859936108449837,0.019773168273662267
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,24,0.01753517310437444,0.01843839028948232
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,25,0.016441593793305485,0.017341323138067598
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,26,0.015513959824555106,0.01636087706214503
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,27,0.014749542314123797,0.015543950349092483
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,28,0.014031513678756628,0.01498874245505584
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,29,0.013493795818709707,0.014453310362602535
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,30,0.01302526742461827,0.01397386209941224
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,31,0.012643346538791409,0.013622119003220608
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,32,0.012212346199077444,0.01330020870817335
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,33,0.011814961657411867,0.012941251175576134
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,34,0.011442925442348827,0.012641718660138156
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,35,0.011104159008759957,0.01247595423146298
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,36,0.010826030830768022,0.012304440748534705
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,37,0.010537016229679832,0.012115416469934739
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,38,0.010224954333978815,0.01188574241180169
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,39,0.009928747588260607,0.011673615892466746
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,40,0.00968539189885963,0.011740335537806937
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,41,0.009560107301872272,0.011460196462116743
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,42,0.009375579546314555,0.01134530751916923
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,43,0.009218460493176789,0.011266219704166839
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,44,0.009114308947963374,0.011201071386274538
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,45,0.008980438234163569,0.011075629548806894
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,46,0.00886227847258379,0.011046175452831545
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,47,0.008820683973563182,0.01098783907333487
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,48,0.008748429815297002,0.010982041580504493
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,49,0.008653389223452126,0.010898822702859577
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,50,0.008491549265945886,0.010799147659226467
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,51,0.008398972463781958,0.01074080436833595
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,52,0.008370154113932089,0.010767769774324016
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,53,0.008330763196693612,0.010687144482998472
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,54,0.008191653853887088,0.010640877455865082
