configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,33,0.014514742721174215,0.01447178358302533
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,34,0.014371549811314893,0.014372382014628175
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,35,0.01425449942817559,0.014198201039390079
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,36,0.014105841139885219,0.014054806740249245
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,37,0.013962873912139519,0.01395364706992235
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,38,0.0137307117315563,0.01359150484565971
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,39,0.013324304911735895,0.01308416683697006
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,40,0.012685865415511904,0.012385549023747444
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,41,0.011988174849869433,0.011681854173324062
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,42,0.011241683233025912,0.010954171862200048
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,43,0.010618809258212914,0.010917127566430176
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,44,0.010379087330924498,0.010420556415270255
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,45,0.010010415637815321,0.010302464088913306
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,46,0.00973597586759039,0.01006620440595937
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,47,0.00956543582818798,0.009910353368998152
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,48,0.009399096481502056,0.00986911765146024
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,49,0.009241521736053197,0.00977173008169364
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,50,0.009122235071216081,0.009730834929833135
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,51,0.009054088310615436,0.009637565659449517
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,52,0.008949797474653335,0.009644927041044513
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,53,0.008878278646718812,0.010041105154069882
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,54,0.008961638460892278,0.009727546900004437
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,55,0.0090703005726273,0.009779104257671579
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,56,0.008978945958251888,0.009580480332658129
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,57,0.008776144980377442,0.009541805318186006
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,58,0.008642726879868959,0.00934376574835731
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,59,0.008521174458233086,0.00926086729736004
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,60,0.008407278666021051,0.009180351142382737
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,61,0.008284926817223832,0.009211920617708882
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,62,0.008223919953043396,0.00907360822938889
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,63,0.00813189205537374,0.00907055052557906
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,64,0.0080703905708081,0.009046075214604729
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,65,0.008024404983262758,0.008996338529277195
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,66,0.00791649115146012,0.008945537984226514
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,67,0.007847797175919687,0.00883640772075329
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,68,0.007832613446422526,0.008875619511581162
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,69,0.007777009763427683,0.008894171882239938
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,70,0.007728794035879341,0.008832748011839621
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,71,0.007698032816217558,0.00877775962563973
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,72,0.007645083792709015,0.00868398064150683
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,73,0.007569371131122918,0.00875566001909161
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,74,0.007528582915059618,0.008654648058333443
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,75,0.007494690412705815,0.008667853498126118
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,76,0.007450502315485799,0.008603653318963005
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,77,0.007439633806210918,0.00876692776541108
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,78,0.007380092566883242,0.00855796440567785
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,79,0.007387172179044904,0.008701086188982991
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,80,0.007382770245139663,0.008618122301272397
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,81,0.00750632762808252,0.008880890743101685
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,82,0.00743215945171746,0.008561519670833661
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,83,0.00733667377986618,0.008494494220657834
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,84,0.007261329078795137,0.0084178173842216
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,85,0.007217199088552514,0.008480117502577097
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,86,0.007237361769217091,0.008585809078971737
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,87,0.007238674908876419,0.00843435284473653
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,88,0.007169144630834863,0.008457213549793344
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,89,0.007192891544184169,0.008375979616370016
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,90,0.007047789624413928,0.008328632903692214
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,91,0.006986152493973842,0.008270500191641085
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,92,0.006955885529719494,0.008277316297431595
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,93,0.006917368532535997,0.008194527326567658
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,94,0.0068947975523769855,0.008305374985036341
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,95,0.006889024875252633,0.008204162102735158
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,96,0.006889355897500708,0.00835679827746257
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,97,0.006884937287887206,0.008199701899463691
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,98,0.00689796163272616,0.00826953929279325
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,99,0.006866828035059813,0.008114041769605817
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,138316036,100,0.006792726800651164,0.008173682410450816
