configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,60,0.0077065751080711686,0.008754212273628388
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,61,0.007625870940585931,0.00884922005199981
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,62,0.0075414030626416205,0.00872987777320216
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,63,0.007401012542347114,0.008703965033648663
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,64,0.007330381820599238,0.008613618235420254
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,65,0.007260261525710424,0.008584051284468869
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,66,0.007217532532910506,0.008566647496761627
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,67,0.00717930980026722,0.008559778160912898
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,68,0.007119767597566049,0.008615689795211103
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,69,0.007114568259567022,0.00854672532239296
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,70,0.00704386460284392,0.008468547184924477
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,71,0.007016416465242704,0.008500544942047411
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,72,0.007087063323706388,0.008492983660651642
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,73,0.0070560124268134435,0.008613737553213407
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,74,0.007148828860372305,0.008572773022342075
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,75,0.00708973303437233,0.008650146551357889
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,76,0.0070604737723867095,0.008571230752158512
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,77,0.006980368550866842,0.0084776496243419
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,78,0.0069398409749070805,0.008404205272932655
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,79,0.006884812253216902,0.008480715538257534
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,80,0.006837873328477144,0.008475175055051312
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,81,0.006833776030689478,0.008388808060401274
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,82,0.006746752721567949,0.008414620379872114
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,83,0.006762383269766967,0.00844036806736467
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,84,0.006794613450765609,0.008397946703853538
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,85,0.006743650243928035,0.008346771694792128
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,86,0.006675948686897755,0.008338788171633355
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,87,0.006603653555115064,0.008274381455865879
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,88,0.006652029001464446,0.008313360651141232
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,89,0.006690463460981846,0.008449053156723096
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,90,0.0067010897708435855,0.008392719488627123
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,91,0.006661271465321382,0.008482919427231677
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,92,0.006697831513981025,0.008336639004641945
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,93,0.006618416632215182,0.008314620594955186
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,94,0.006614718313018481,0.008278273778416
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,95,0.006569382647673289,0.008282719677296078
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,96,0.0064922360827525455,0.008271195319960418
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,97,0.006425785478204489,0.008205999014447036
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,98,0.00642322650179267,0.008226711022694714
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,99,0.00637229102353255,0.00823602390484613
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,936521352,100,0.006318522654473782,0.008167057334291704
