configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,38,0.002910810982228707,0.002783569718528654
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,39,0.0028466990476609857,0.002829449203287818
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,40,0.002826344547176499,0.0027670718863913694
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,41,0.0028267207814516217,0.0028023712586649915
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,42,0.0027999711232198194,0.0028006897389543117
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,43,0.0027530866116902094,0.002781577129877105
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,44,0.0027120250850817228,0.0026912332161992173
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,45,0.0026377242518009136,0.0026565721431343827
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,46,0.002653775451433481,0.002625959680521304
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,47,0.002631741932081367,0.0026547837541582658
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,48,0.002601965716022332,0.002716830245113557
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,49,0.002600561606925943,0.00271721207536757
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,50,0.0025916054076977717,0.002608802068748118
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,51,0.0025559134275609293,0.002614686140771379
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,52,0.0025415664726855937,0.0025724662544647442
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,53,0.00254261143203356,0.002694266089766296
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,54,0.0024859773007449727,0.002614621094610427
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,55,0.0024382605198894117,0.0025886697310608686
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,56,0.0023677660382062887,0.00250742372519039
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,57,0.00234437236772073,0.002545497841057704
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,58,0.0023161005197919362,0.0025043895938577725
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,59,0.002298098145398182,0.0025341982914845354
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,60,0.0022916376624651106,0.0024544453949273863
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,61,0.0022537282957935966,0.00247237073094344
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,62,0.002247059748612887,0.0024651128621099843
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,63,0.0022636797357757656,0.0024500830679863076
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,64,0.002248203113601105,0.002519409357061245
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,65,0.0022384662147216646,0.002508854195859629
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,66,0.002214849763087287,0.002423927564769215
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,67,0.002192138387383708,0.002449633776853533
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,68,0.0021837113258607733,0.002537447359105668
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,69,0.0022157995178308707,0.00239626431511235
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,70,0.0021747636465380424,0.0025470793492055124
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,71,0.002211019131570857,0.0025229193678260155
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,72,0.0021720709855859444,0.00238442824932641
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,73,0.0021147040684170873,0.0023791837678818974
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,74,0.00208459356691787,0.002409850417626734
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,75,0.0020907158001221174,0.002386712853211103
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,76,0.0020833201744957573,0.0023508209389509612
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,77,0.0020398800747024994,0.0023398819792362835
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,78,0.002027714359789889,0.002324210208619839
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,79,0.0019988736187089356,0.0023341143297357964
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,80,0.0019858650638049603,0.0023734544202224494
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,81,0.002008219144695642,0.0024161801539054235
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,82,0.0020523913102902915,0.002410305939979621
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,83,0.002005543912890435,0.0023111784974708385
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,84,0.0019545644746834278,0.0023327320694116896
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,85,0.00198634216694519,0.002377133252406397
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,86,0.0019804765794130155,0.002353643988902421
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,87,0.0019444418047240238,0.0022835275470327165
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,88,0.0019280747047915364,0.0023163729467304403
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,89,0.0019123336571632633,0.002282517494096123
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,90,0.0019093245932437627,0.0023160177383802294
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,91,0.0019035190374695307,0.0022654132341447565
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,92,0.0019116884371919544,0.002302838059756713
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,93,0.0019396402401269863,0.0023482584816970162
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,94,0.0019106073705911241,0.002250091335976247
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,95,0.0018617377010488648,0.0023162813314726366
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,96,0.0018546664408895354,0.002294765456493214
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,97,0.0018316306025776643,0.0022401839936363327
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,98,0.0018049651519426249,0.002248574720369172
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,99,0.0018086184713594763,0.002240080487213491
c16x32_z64_mse_clean,minimal_minmax,clean,316480849,100,0.0018655944319552933,0.002294964495489431
