configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,1,0.07829269426350562,0.056489989357559306
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,2,0.05785108777071467,0.05503454133868217
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,3,0.04478498553203431,0.04090620240098552
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,4,0.039700382395295906,0.034011674437083694
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,5,0.03492638273843077,0.03514569095875088
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,6,0.03326577451450146,0.03352371913037802
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,7,0.03279731928414067,0.031696424652871334
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,8,0.03081482821545064,0.030394523531982773
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,9,0.02846204521541564,0.027956911999928325
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,10,0.025708077302733005,0.025438537232969936
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,11,0.023038560980992603,0.023262793394295794
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,12,0.020953848279568532,0.021493258974269815
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,13,0.01933922420027635,0.02011066106589217
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,14,0.018110645762243808,0.01886858289179049
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,15,0.0169913832295612,0.017819345664036902
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,16,0.015887026138455662,0.016793749520653174
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,17,0.0147250812833771,0.0155992134229133
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,18,0.013489049896351154,0.014519105832043447
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,19,0.01246302787658592,0.013843251931432047
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,20,0.011830797344939598,0.01346501002186223
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,21,0.011381207521240048,0.01311504370287845
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,22,0.01100529736487676,0.012763133017640364
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,23,0.010585070069607915,0.012486402396308749
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,24,0.010275589536554766,0.012239525967130535
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,25,0.009989399610963089,0.012091341555902833
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,26,0.009714275555352106,0.011881793290376664
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,27,0.009483907266908528,0.011729898186106431
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,28,0.009330080464383625,0.011630338146106194
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,29,0.009126521986199926,0.01152235621488408
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,30,0.008969447581677248,0.011368293922982718
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,31,0.008784033493786458,0.011296877784556464
