configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,1,0.09531392842925937,0.09521864362291454
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,2,0.08862895691236913,0.0815782162178423
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,3,0.0710591734541173,0.05953037531412754
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,4,0.05323367560936126,0.05123625530563679
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,5,0.05055897877804491,0.04792508878505107
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,6,0.04611826466014054,0.043004256010670025
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,7,0.04207162736662176,0.040295870340976515
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,8,0.03850637800646144,0.03525038124974241
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,9,0.03447796271139423,0.032358087234429476
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,10,0.033089149447269,0.0316116698278287
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,11,0.03251496697498473,0.03090421052784035
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,12,0.0315944811218227,0.029727936155863645
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,13,0.02994204318730642,0.028029992408359173
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,14,0.02747445586846759,0.025185645356313468
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,15,0.02446874977391682,0.0224888716469106
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,16,0.021920964269843322,0.020862394617390388
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,17,0.020340190632947234,0.019537628657117334
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,18,0.019053512505742887,0.01829390043450385
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,19,0.017768714034202084,0.017243911195354362
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,20,0.01679554328766485,0.016568418304176675
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,21,0.01605941318838999,0.0159872922009414
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,22,0.015408953627115054,0.01541599462327269
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,23,0.014851434588037579,0.014862931208665837
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,24,0.014123613354040693,0.014117997312515052
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,25,0.013305896967156044,0.013209154963800587
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,26,0.012375117810011304,0.01225832799814411
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,27,0.011634127150554925,0.011727602576318476
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,28,0.011175010538357772,0.011394931473913267
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,29,0.010858757328858833,0.011032683390778364
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,30,0.010548958092286492,0.010888688487106377
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,31,0.01034311887912995,0.010686428612578161
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,32,0.010101866643160384,0.010483574957500413
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,33,0.00990097483138967,0.01043442863318109
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,34,0.009726459141944022,0.010272602291451287
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,35,0.009570198546823682,0.010139980651054186
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,36,0.009401175933612498,0.009930809758142712
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,37,0.009241367277029334,0.009961019644571334
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,38,0.009155557817773314,0.00976176469673201
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,39,0.009036600830292466,0.009677611646655294
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,40,0.008930626948246893,0.009739937529582339
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,41,0.008891945936106491,0.009630676358938217
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,42,0.00880615899203629,0.00946195823015626
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,43,0.008690438146968156,0.009406530010254727
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,44,0.008582251880391939,0.009339986551437796
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,45,0.008495405575396209,0.00924604217108992
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,46,0.008371295623283908,0.00915723509088005
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,47,0.008238357504126647,0.009050167828183813
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,48,0.008145941005069886,0.009024042280909327
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,49,0.008097703476121883,0.0089998117062388
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,50,0.008032924347612637,0.008912309312943331
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,51,0.007968435341504631,0.008833861535357446
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,52,0.007916504066955569,0.008784212143227612
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,53,0.007841909051385541,0.008784677996540192
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,54,0.007786766114021768,0.008776348957926342
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,55,0.0077377541225082825,0.008665762764891399
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,56,0.007678181000843348,0.008620021605537724
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,57,0.007638592828089828,0.008584560509579084
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,58,0.007600117255841067,0.008650292210357706
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,59,0.0075825716720412896,0.008575971420739115
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,60,0.007520144219380735,0.008471945022261635
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,61,0.007430118305102879,0.008449277782947132
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,62,0.007378082269099572,0.008395898607127444
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,63,0.007320873861799374,0.008395115912114223
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,64,0.007256275104568494,0.008278390824717959
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,65,0.007202798130595132,0.008265882922509281
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,66,0.007134333647639546,0.008267688363329652
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,67,0.00710273523574436,0.008212448587429892
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,68,0.007076004335027657,0.008216154454371979
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,69,0.007030453363322461,0.00812225566082394
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,70,0.00699208045242638,0.008143140867198865
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,71,0.0069843595292394525,0.008157320301403705
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,72,0.006998942347724509,0.008114435057126983
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,73,0.0069150103545988235,0.008068795594357952
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,74,0.006873725543403073,0.008069982809811523
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,75,0.006888943489961672,0.008038555089499532
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,76,0.006840532947800412,0.008094637299474981
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,77,0.006877619859497279,0.008068980447487118
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,78,0.0068350167704487085,0.008089928551740254
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,79,0.006801712194099923,0.007955787828211318
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,80,0.006750803977399078,0.007949587975427047
