configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,23,0.011939906684512442,0.013468171891413238
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,24,0.011586363378960591,0.01323501169681549
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,25,0.011296181721830523,0.012931818201353676
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,26,0.010979567122246538,0.012671240997549734
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,27,0.010681748813526197,0.012464801408350467
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,28,0.010377263468871642,0.012270102316611691
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,29,0.010095496420059111,0.012104082999652937
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,30,0.009830316323061267,0.012014675522713285
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,31,0.009683793809797083,0.011835193908528278
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,32,0.00943870965826821,0.01161599257274678
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,33,0.00922946741973812,0.011489202258618254
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,34,0.009054250349955899,0.011472342496639804
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,35,0.00895452865871129,0.011357312463223935
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,36,0.008812456403846865,0.011194572931057528
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,37,0.008676454920757127,0.011263026101024528
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,38,0.008684054246873825,0.011329670975867071
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,39,0.0086735033418064,0.011201438239138377
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,40,0.00849794013449898,0.011057496943364017
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,41,0.008395752361552282,0.011094604060053826
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,42,0.008327721884208066,0.010972125759642374
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,43,0.008190845266323198,0.010988266324918521
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,44,0.008125378605123464,0.010855379171277347
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,45,0.008020726298647267,0.010827681824172798
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,46,0.00796210075208506,0.010879907864881189
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,47,0.007977998803381795,0.010843676171804728
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,48,0.007871167250461393,0.010725586243758077
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,49,0.007825545567486967,0.010649682052041354
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,50,0.007740940378567615,0.010685679698853116
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,51,0.0077065248405198,0.010668354383424708
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,52,0.007669646637635185,0.010674856848230488
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,53,0.007621862689734666,0.010551211600633045
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,54,0.007515096535011158,0.010681468140529959
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,55,0.00750622276047414,0.010469035510169832
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,56,0.007426123098506556,0.01057515003179249
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,57,0.007398733167679279,0.010537178912445119
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,58,0.007347347928428805,0.010473550238499515
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,59,0.007313171292764026,0.010395710866310094
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,60,0.007258093153888529,0.010344994675956275
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,61,0.007249950515952977,0.010403809216069548
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,62,0.007179942598880886,0.010387763988814856
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,63,0.007183043213633748,0.010458314938372687
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,64,0.007201706899886394,0.010390251306326766
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,65,0.007143922519035541,0.010414067351896513
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,66,0.007095984709388637,0.010278769974645816
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,67,0.007090355039804013,0.010287223834740488
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,68,0.007077559103052337,0.010357449389994144
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,69,0.007018016475893847,0.010393279202674565
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,70,0.006984530210301473,0.010298724962692511
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,71,0.00693529395555908,0.010309850806860548
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,72,0.006944496124111987,0.010398859530687333
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,73,0.0069165080180996425,0.010238531663229591
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,74,0.00683287348501481,0.010201908726441233
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,75,0.006776118421225579,0.010270384326577186
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,76,0.006789860563570416,0.010218892491569645
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,77,0.006748714847127338,0.010202140253233282
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,78,0.006674251694522508,0.010121406536353262
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,79,0.006639703394627416,0.010096478922978828
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,80,0.006600284749375922,0.010072725403465722
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,81,0.006588029977563139,0.010073369878687356
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,82,0.006551462673134618,0.010069907495850012
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,83,0.006540142193243101,0.010053415243562899
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,84,0.006511804520745169,0.010066546264447664
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,85,0.006517601646966748,0.010141945649918757
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,86,0.006507251980146031,0.010103596364589114
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,87,0.00650472016763184,0.010053766224729387
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,88,0.006485007963348906,0.010140889706580263
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,89,0.006495645584224106,0.010117178243633947
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,90,0.006512199976033978,0.010020732144384007
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,91,0.006433969375665312,0.010026199311802262
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,92,0.0064066523661861175,0.010090396817969648
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,93,0.006410413869209103,0.010036259046510647
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,94,0.0063627707808242215,0.009993302528011172
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,95,0.0063379646774816825,0.009989648861320395
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,96,0.006281001711046541,0.010032397508621217
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,97,0.006298804492387291,0.009942214798770452
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,98,0.006273606308288388,0.009994076437463886
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,99,0.006286222530020909,0.009989138124020476
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1593047247,100,0.00634362343577789,0.009989620156978306
