configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,70,0.0019292294905897864,0.002936798040396892
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,71,0.0019010886134125018,0.0029343583155423403
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,72,0.0019024801787057499,0.0029142294616366807
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,73,0.0018741789361131828,0.002911384324901379
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,74,0.0018482941684054592,0.0028860562552626315
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,75,0.0018409347382800834,0.002908358260845909
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,76,0.0018519225925904851,0.002884376310528471
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,77,0.001838682525024989,0.002933807008398267
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,78,0.0018395960115263842,0.0028988057389282263
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,79,0.0018115513549220553,0.0028621725773868654
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,80,0.0017950727521008922,0.002860198854110562
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,81,0.0017885370452555027,0.0028437022119760513
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,82,0.0017798831986176181,0.0028956359109053244
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,83,0.001758642579945907,0.0028450800141749475
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,84,0.0017502553726742697,0.002829132655348915
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,85,0.0017528321343259169,0.0028313588745032367
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,86,0.0017556587201434134,0.0028374053430385315
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,87,0.00176546624378865,0.002960848478743663
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,88,0.0018082244518714456,0.002882455081607287
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,89,0.0017473458477535774,0.0028447886534894887
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,90,0.0017241488750494494,0.002878046433369701
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,91,0.0017533525738890055,0.00288074784195767
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,92,0.0017283354705996986,0.002858551380296166
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,93,0.0016951136108811784,0.002829354184751327
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,94,0.0016953147368437072,0.0027816500693846205
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,95,0.001658108618412553,0.0028000282517705974
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,96,0.0016423116051077992,0.00281449887328423
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,97,0.00167329607797743,0.0028245924757077144
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,98,0.0016417595087535007,0.002875359245361044
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,99,0.0016817851163397066,0.002775688118372972
c16x32_z64_mse_clean,minimal_minmax,clean,656366397,100,0.00163116499417178,0.0027430920790021238
