configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,23,0.012684833741183066,0.012286292869098409
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,24,0.012334117155061119,0.011968554756076066
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,25,0.011990187860975497,0.011814226626812183
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,26,0.011721698134315253,0.011532303829168537
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,27,0.01144514543107122,0.01126475854940021
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,28,0.011139626608519849,0.011055917757534488
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,29,0.010907625140977345,0.010868801668132703
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,30,0.01072554844104526,0.010852436112604806
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,31,0.010584953527611036,0.010580928266509292
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,32,0.010369589057031484,0.010612546639113696
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,33,0.010242495287122535,0.010411347790630823
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,34,0.010057202421975973,0.010335873361177667
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,35,0.009883197662996807,0.010122904361984165
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,36,0.009701852677358831,0.01010933232292072
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,37,0.009578324907325382,0.009954955736079166
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,38,0.00942270163085349,0.009725505082877641
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,39,0.009178185816791943,0.0096115751057556
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,40,0.009066570609384357,0.009428001767427651
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,41,0.0089439825064512,0.009309611312046493
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,42,0.008902862004586886,0.009254196418698915
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,43,0.008702015790801782,0.009132460249376665
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,44,0.008604208957466193,0.009137699534137225
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,45,0.00849911965816017,0.009097603668180323
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,46,0.008442089051930203,0.00909454563690215
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,47,0.008475429546648643,0.00902165811432084
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,48,0.00838156254420113,0.009085316479820566
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,49,0.008356330131358128,0.00880401328052442
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,50,0.008199097604232288,0.008948483475551163
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,51,0.00812780145356388,0.008878748268657123
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,52,0.008078226174872655,0.008824033537860383
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,53,0.008025968677822164,0.008670521371988291
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,54,0.007890060537784394,0.008672447404680178
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,55,0.007793698768227993,0.008550355153292725
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,56,0.007721140012020451,0.008594566024839878
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,57,0.007697888104911632,0.008529116447592518
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,58,0.00762519134476432,0.008485397314364762
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,59,0.007560279014766416,0.00835932928531133
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,60,0.007509955893392148,0.008407830145478863
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,61,0.007471404583458119,0.008409138807316417
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,62,0.007432994940458333,0.008332267278786172
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,63,0.007372135073756394,0.008280555592830648
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,64,0.007287584564471025,0.008238763846072954
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,65,0.007246217833688626,0.008248726760526908
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,66,0.007243642289141648,0.008241579522253926
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,67,0.007200009058724877,0.008229671641416157
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,68,0.007166968118150198,0.008364930979369842
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,69,0.007192555855473746,0.008203821996054085
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,70,0.007173848202931742,0.008179279783567818
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,71,0.007112614246689556,0.008112627456022292
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,72,0.007049276280126544,0.008065413222792223
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,73,0.006992321481685276,0.008076997925095336
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,74,0.0069284798502672875,0.007970362623250977
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,75,0.006884188319628055,0.008097825888736346
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,76,0.006876831285555825,0.008029706891357284
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,77,0.006824460544040969,0.007942344954947835
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,78,0.006811103255590766,0.007929651709945546
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,79,0.0067922546680904555,0.007920220302245052
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,80,0.006774125282767923,0.007879091369122574
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,81,0.006710175021448762,0.00790712538837772
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,82,0.006738288429282282,0.007849131461194496
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,83,0.006663017851739723,0.007884797985790316
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,84,0.006692340553903261,0.007918514541743957
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,85,0.006719682664675856,0.007914174645755095
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,86,0.006638315486033325,0.007845440812255303
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,87,0.006631578286069392,0.007858454912286443
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,88,0.006621852674424947,0.007869554222705438
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,89,0.006562029522373326,0.007800912206089988
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,90,0.006522172356466685,0.007762704812681552
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,91,0.006516618274127361,0.007835648022592068
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,92,0.006538051682022901,0.007823127024259764
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,93,0.0064695688045543175,0.007762865902683169
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,94,0.0064761986875015755,0.007707685875447141
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,95,0.006428228533923327,0.0076711289200586145
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,96,0.00635967886754402,0.0077621518567050855
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,97,0.006462466968441488,0.007723407896677244
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,98,0.006654835938410615,0.008098664002243391
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,99,0.00658751573151968,0.007758383869587146
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,667744780,100,0.006449650107169629,0.007696797869638684
