configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,1898099563,85,0.002032872763762282,0.0032034471022108425
c16x32_z64_mse_clean,minimal_minmax,clean,1898099563,86,0.0020141417342159204,0.0031355089293076443
c16x32_z64_mse_clean,minimal_minmax,clean,1898099563,87,0.002001250745981174,0.0032354752318217205
c16x32_z64_mse_clean,minimal_minmax,clean,1898099563,88,0.0020929087308566956,0.0032790726265655113
c16x32_z64_mse_clean,minimal_minmax,clean,1898099563,89,0.0020617410603721263,0.0031002463701252756
c16x32_z64_mse_clean,minimal_minmax,clean,1898099563,90,0.00197621289388103,0.0031465194188058376
c16x32_z64_mse_clean,minimal_minmax,clean,1898099563,91,0.0019376507415672984,0.00309313484467566
c16x32_z64_mse_clean,minimal_minmax,clean,1898099563,92,0.0019014169872438504,0.0030778861568810847
c16x32_z64_mse_clean,minimal_minmax,clean,1898099563,93,0.0018729872954220085,0.003052471886174037
c16x32_z64_mse_clean,minimal_minmax,clean,1898099563,94,0.001856190150098528,0.0030941459027907024
c16x32_z64_mse_clean,minimal_minmax,clean,1898099563,95,0.0018681068099656347,0.003059381887746545
c16x32_z64_mse_clean,minimal_minmax,clean,1898099563,96,0.0018698312543427287,0.0030851198825985193
c16x32_z64_mse_clean,minimal_minmax,clean,1898099563,97,0.001862381852500267,0.0030755894616819345
c16x32_z64_mse_clean,minimal_minmax,clean,1898099563,98,0.0018767305626139297,0.0030692678768760883
c16x32_z64_mse_clean,minimal_minmax,clean,1898099563,99,0.0018425273835280184,0.0030524491583212065
c16x32_z64_mse_clean,minimal_minmax,clean,1898099563,100,0.0018135730271874849,0.0030074827552128295
