configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,51,0.006670818488354122,0.0068982711167449185
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,52,0.00659316513897074,0.006938005192685373
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,53,0.00656534791214774,0.0068905183363744274
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,54,0.006529397547047659,0.006910150131383508
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,55,0.006525375639760731,0.006897848483520685
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,56,0.006452148259056128,0.006783686611878196
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,57,0.00636605585351685,0.006846896099099486
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,58,0.006375902116496042,0.006820332201332161
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,59,0.006331488264983655,0.006858583654939514
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,60,0.006283990533047954,0.006724147543733574
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,61,0.006228316630798065,0.0066927569755113004
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,62,0.006181776995419074,0.006661866796346977
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,63,0.006150008536973931,0.006704115116795928
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,64,0.006170481276877274,0.006750470286561656
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,65,0.006133500449606125,0.0066574135382381295
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,66,0.00608428871715503,0.00665469341383306
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,67,0.006020973214497235,0.006629307946363061
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,68,0.005996472325595404,0.006643985998192706
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,69,0.0059435680440768895,0.00653659137081086
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,70,0.0059060070984410925,0.006556064346517177
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,71,0.0058921678330971314,0.006510790269437832
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,72,0.005837238921062244,0.006566450187033906
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,73,0.005835131569364608,0.00658622092192935
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,74,0.005834123230730461,0.006570568284231056
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,75,0.00589052683346911,0.006598678998380285
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,76,0.005828267907020667,0.006507329474750561
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,77,0.005789972181795843,0.006512548875294088
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,78,0.005761905280342757,0.006477577866237496
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,79,0.005733251735099302,0.00657554618899048
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,80,0.005793519719004236,0.006658629567083931
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,81,0.005793884939310567,0.006534630605547698
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,82,0.005705723736361162,0.006454434922713901
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,83,0.005701355401747274,0.006507978510572431
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,84,0.005671099691793619,0.006423450151900041
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,85,0.005630917794731081,0.0063564582564628
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,86,0.005531794752382877,0.006414904451170533
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,87,0.0055378076392195085,0.006309709314871388
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,88,0.005504338730694048,0.0064110063813319525
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,89,0.00545730171355092,0.006292316544148111
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,90,0.005484642337588285,0.006439547030466427
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,91,0.005665190900299722,0.006316609930285474
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,92,0.005582796782871943,0.006487710411017088
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,93,0.005674882650079317,0.006725871330607184
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,94,0.00559672342601004,0.006432398001557773
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,95,0.005467096621182975,0.00635028083223043
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,96,0.005473765119022092,0.006333476258921869
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,97,0.005442869004528254,0.0063245695602801655
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,98,0.00540294780377422,0.006343922164944029
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,99,0.005365847640775687,0.006362615412427592
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,465228180,100,0.005351987833909641,0.0062848054899920505
