configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,63,0.00766629663185548,0.00849744534263244
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,64,0.0075900311376583774,0.008414559030475525
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,65,0.007505202754321745,0.008378187337746987
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,66,0.007444676819999339,0.008384732816081781
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,67,0.0074491730196622466,0.008395880245818542
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,68,0.0074558809178613,0.008251140180688638
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,69,0.007520789087955225,0.008307775160154471
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,70,0.007514021619838678,0.008399998769164085
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,71,0.007523088043524047,0.008152577238014111
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,72,0.0073492257792692065,0.008184196785665475
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,73,0.00726826938216464,0.008165860333694862
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,74,0.007241983099256531,0.008133201036029138
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,75,0.007213500726147223,0.0080097378947987
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,76,0.007105310319654517,0.007988046317432936
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,77,0.007069293778957957,0.008066276303277565
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,78,0.007034672230040118,0.007970107217820791
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,79,0.006984488934404769,0.007988554246437091
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,80,0.006983928251380132,0.007971870103994241
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,81,0.006974052418402191,0.007899010733056527
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,82,0.006903178172217588,0.007841236961002532
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,83,0.006872485480192354,0.007943679256221423
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,84,0.006880592355915045,0.00777095678047492
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,85,0.0068345839410262595,0.007779998597330772
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,86,0.006822206843960083,0.0078042497356923726
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,87,0.006909666958628064,0.007916264235973358
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,88,0.006895928962503449,0.007922319408792716
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,89,0.006825503915295763,0.007762686743472631
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,90,0.006742133190697532,0.007721228131021445
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,91,0.006703266779244956,0.007718797128361005
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,92,0.0067307481021320415,0.0076902527003907244
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,93,0.006763454574018212,0.007750282780482219
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,94,0.006724224691042456,0.007693177339835809
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,95,0.006710177503715632,0.00769431978607407
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,96,0.0066838206407629835,0.007653225929691241
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,97,0.006698173273481049,0.007639539356415088
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,98,0.006709525576334889,0.0076685853015918
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,99,0.006698490301999501,0.007635632888055765
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,125105974,100,0.006641156774140515,0.0076634177866463475
