configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,20,0.011107492508987587,0.010858912057089574
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,21,0.010493297229210536,0.010417921287776197
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,22,0.010032916590571404,0.010162000761376423
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,23,0.009688750145335993,0.009874246508172415
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,24,0.009360013579328854,0.009655018454616509
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,25,0.009116099203626314,0.009351978196030102
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,26,0.008836872378985087,0.0092120322498303
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,27,0.008603510521352291,0.009076852749273615
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,28,0.008436519385625918,0.008825789558366664
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,29,0.008249885234981776,0.008703907770873274
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,30,0.008122267387807369,0.00877940775916993
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,31,0.008022683374583721,0.008543245792750594
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,32,0.00793924242258072,0.008478528991775605
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,33,0.007757114010552566,0.00836066580693988
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,34,0.007623631519575914,0.008232004696376694
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,35,0.007506822173794111,0.008192430132801094
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,36,0.007407325270275275,0.00812397590720827
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,37,0.007324255624165138,0.008036890383628965
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,38,0.007238700613379478,0.00801222479350648
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,39,0.007185154457887014,0.00791862105173104
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,40,0.007096287626773119,0.007890335275131522
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,41,0.007002830312897761,0.007838162910012365
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,42,0.00691347931822141,0.007822364984640798
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,43,0.006824984140694141,0.0077674811868702325
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,44,0.006794771465162436,0.00769245233929273
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,45,0.006719594138363997,0.007627855561384299
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,46,0.0066654111507038274,0.007743150511195937
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,47,0.006677832789719105,0.007591275091382485
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,48,0.006582925201704105,0.007581682685871147
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,49,0.006500387924412886,0.007488198623567531
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,50,0.006417584680020809,0.0075666380105811415
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,51,0.006407170736541351,0.007484661360967507
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,52,0.006370108146220446,0.0074677809494213
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,53,0.006302762708316247,0.007399475048250944
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,54,0.006257067117840052,0.007395882403604614
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,55,0.006236865197618803,0.007463464070364688
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,56,0.00624264898399512,0.007406281741354072
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,57,0.006168747339397668,0.007358121251669324
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,58,0.00611966526756684,0.00735804775856363
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,59,0.0060902721745272476,0.007295755416299533
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,60,0.006048582885414362,0.007238214962112094
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,61,0.005977910111347834,0.007252792891078782
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,62,0.005910627953708172,0.00726926132349424
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,63,0.005978309971590837,0.007393649046860852
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,64,0.006016555813451608,0.007198994481954181
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,65,0.005924153216183186,0.007200510394804686
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,66,0.005791646478076776,0.007145634924685492
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,67,0.005747201430300872,0.007156906115994292
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,68,0.005733547875036796,0.007238637068245596
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,69,0.005748266031344732,0.007168423167420822
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,70,0.0057435436981419724,0.007157681121047839
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,71,0.005710190683603286,0.007147165883368659
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,72,0.005669773444533348,0.007159353242915811
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,73,0.005635468574861685,0.007099445312491898
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,74,0.0055655078589916225,0.0070812409038393245
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,75,0.005588271866242091,0.00710405992542945
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,76,0.005598856881260872,0.007165459554316928
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,77,0.005578229408711195,0.0071006051979018645
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,78,0.005530638998995224,0.007144991706297236
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,79,0.005517715252935886,0.007020509648091585
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,80,0.005478885180006425,0.0070288797786224235
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,81,0.00546527628476421,0.007045535117532443
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,82,0.005452732356886069,0.007027501846184429
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,83,0.005411933486660321,0.007006817605816624
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,84,0.005364289743204911,0.00698742208080095
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,85,0.005304190752406915,0.0069583519587962375
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,86,0.005313974929352602,0.006987542664469446
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,87,0.00530147323384881,0.006932266969776269
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,88,0.005280309033890565,0.006960191176209635
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,89,0.005272746061285337,0.006971844734208098
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,90,0.005291296268502871,0.006930710530830818
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,91,0.005331856949875752,0.007025555843143788
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,92,0.005346849597990513,0.007156714887439626
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,93,0.005373933377365271,0.0071181597061527584
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,94,0.005302733747909467,0.006949472421942984
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,95,0.005205668595929941,0.006875221436680521
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,96,0.0051347255520522595,0.006903030792052306
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,97,0.005194052557150523,0.006866538499310178
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,98,0.005120942313224078,0.006859827741474202
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,99,0.005130344623078903,0.006934363223178294
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,839611633,100,0.00510581906264027,0.006920231668983848
