configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,38,0.008134059607982635,0.009386827865321386
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,39,0.008040929703336013,0.00921304799420269
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,40,0.007920240444180212,0.009155156169282763
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,41,0.007875066863274887,0.008973256802480472
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,42,0.007741480379512436,0.008936945103893154
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,43,0.007685397849663308,0.008874558431929663
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,44,0.007566351688614017,0.00877694124846082
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,45,0.007501641337416674,0.008724528835400154
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,46,0.0074104367216166695,0.008690606449779712
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,47,0.007339777130829661,0.008567113713606408
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,48,0.007254923130140493,0.008565147544600462
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,49,0.007214406505227089,0.008553318826383665
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,50,0.007150159070366307,0.00849937245641884
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,51,0.007077596223864116,0.008389922378486708
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,52,0.007038202553399299,0.008308208322054462
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,53,0.007001120695158055,0.008266272415456018
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,54,0.006920839659869671,0.008268883883168822
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,55,0.006936506613304741,0.008249982897388307
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,56,0.0068837407192117285,0.008214987137992132
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,57,0.006838159366069655,0.008341532220181667
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,58,0.006807682153425719,0.008224467756716829
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,59,0.006682382528915217,0.0081747322000171
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,60,0.006645418581013617,0.008065019577349487
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,61,0.00656341080014643,0.008006121291729965
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,62,0.006523264106363058,0.008008233506820703
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,63,0.006503178615515169,0.007993996334507278
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,64,0.006467971166497783,0.008019479971967246
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,65,0.006429013845167662,0.00793763483433347
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,66,0.006392267728714566,0.00790162214421128
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,67,0.00634140974694961,0.007894918905865205
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,68,0.006327417164452766,0.007918573754202378
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,69,0.006313335591633069,0.007870044083775658
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,70,0.0062645552434811465,0.007831560286056053
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,71,0.0062330133575750025,0.007812064449842039
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,72,0.00618303687262692,0.007772970336832498
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,73,0.006151862172900062,0.0078071684184435166
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,74,0.006142187961622288,0.007750252800944604
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,75,0.006090019437435426,0.007807136748574282
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,76,0.006093989935164389,0.007687097601592541
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,77,0.006028963301919009,0.007749090887802212
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,78,0.006023269808410029,0.007723071921224657
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,79,0.0060170811944101985,0.007782225712741676
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,80,0.006078686099499464,0.007817664418957735
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,81,0.006061664488362639,0.007779291027078503
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,82,0.005984491840200989,0.007729087211191654
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,83,0.005982589932452691,0.007636938601928322
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,84,0.0058732773177325726,0.0076604575506950675
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,85,0.005889443827694968,0.0076878884219025315
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,86,0.005996890390585912,0.007709448769884674
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,87,0.0059921608159416604,0.008130263556775295
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,88,0.006062582649878766,0.007757295070118026
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,89,0.005928975824070604,0.007575582134488382
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,90,0.005815599628381039,0.007617628466533987
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,91,0.005739390310880385,0.007565184756133117
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,92,0.00567182207382039,0.007551312985780992
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,93,0.00571833247024762,0.007483160588890314
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,94,0.005675376588968854,0.007532383374085552
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,95,0.005662806013501004,0.007575245941744039
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,96,0.00572903728798816,0.0075924346958728215
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,97,0.005678947475787841,0.007508264080082115
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,98,0.005588998576920284,0.007508191275165269
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,99,0.005585098026418372,0.007535522254674058
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1271363636,100,0.005600725986847752,0.007435826476859419
