configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,1,0.09663110584020615,0.08666858253712506
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,2,0.07366755257050196,0.0540220302712057
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,3,0.05044371669491132,0.048045029076411554
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,4,0.049547780603170395,0.04371892257603174
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,5,0.042637951374053955,0.03772810896493725
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,6,0.03862018237511317,0.03659556283778751
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,7,0.03653160075346629,0.03277497028106267
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,8,0.0340292319158713,0.031828154243298414
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,9,0.03380849212408066,0.031464841428030396
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,10,0.033477639655272166,0.03139810621277573
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,11,0.03327201219896476,0.03089105416588562
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,12,0.03271028369665146,0.030429738736951473
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,13,0.03209117442369461,0.029736861432950523
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,14,0.03121432915329933,0.028951956112821076
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,15,0.030040447662274043,0.027546319150433096
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,16,0.028185397535562515,0.025497987117503108
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,17,0.025537868241469065,0.02294413973913365
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,18,0.02289173997938633,0.020910976204982737
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,19,0.020764665752649306,0.0194263656422035
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,20,0.0191616124411424,0.01820908565573471
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,21,0.01783165248731772,0.016903300164747483
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,22,0.016703653037548064,0.015823801950618777
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,23,0.015826721663276356,0.015165121131336567
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,24,0.015266902223229408,0.014772281780378106
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,25,0.014941535120209059,0.014507445055492146
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,26,0.014652257325748602,0.014253306308204365
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,27,0.014390671166280905,0.014033205740000169
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,28,0.01412194661796093,0.013822616308389865
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,29,0.013809468696514766,0.013495506411514332
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,30,0.013415001221001149,0.013036626295100167
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,31,0.012909197558959326,0.012387798446201786
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,32,0.012180363585551579,0.01154139420958524
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,33,0.011447668348749478,0.010962882453633338
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,34,0.010989970664183299,0.01057030279765424
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,35,0.010606102893749874,0.010305172734961067
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,36,0.010289674550294876,0.010056187946003737
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,37,0.009991103435556094,0.009856954562602584
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,38,0.009787754702071348,0.009741689568174254
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,39,0.009618458648522695,0.009578861497803447
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,40,0.00942803628742695,0.009431836080074925
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,41,0.009241527033348879,0.00932299432143108
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,42,0.009064568604032198,0.009262834742818912
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,43,0.008942352359493573,0.00914734921696567
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,44,0.008811452947556973,0.008989460545486397
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,45,0.008684273685018222,0.008960759296014751
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,46,0.008568596926828225,0.008882071342818515
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,47,0.008449951981504758,0.00885424317465615
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,48,0.00836366880685091,0.008792292950770905
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,49,0.008281433147688706,0.008687800055696178
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,50,0.008172198943793774,0.008727932425657498
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,51,0.008135022614151239,0.008605030509307212
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,52,0.008020090460777283,0.008583292537896903
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,53,0.007929572922488054,0.008519307018939368
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,54,0.00787272021174431,0.008452630515411957
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,55,0.0077568873390555385,0.008422730048907172
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,56,0.00769629077365001,0.008364953676757124
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,57,0.007610747317473094,0.008344126423609625
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,58,0.00758168758203586,0.008300058937333907
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,59,0.007496388107538224,0.008232903858819572
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,60,0.007420265215138594,0.008237941881891378
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,61,0.0073646981207033,0.008203743524926225
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,62,0.007333999120940765,0.008166285778981508
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,63,0.007298450792829195,0.008198726624634462
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,64,0.007265680047372977,0.008121211091344505
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,65,0.0071763083214561145,0.008089199988651522
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,66,0.007208536807447672,0.008139105100837565
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,67,0.00717658839498957,0.008173372337268186
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,68,0.0071646115432182945,0.008109293542034234
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,69,0.0071376630974312625,0.008004298289642506
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,70,0.007104160270343224,0.00809816561024828
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,71,0.007099378543595473,0.008188579932392873
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,72,0.007163860984146595,0.008172315170930833
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,73,0.007074392375846704,0.008038821649382409
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,74,0.006942025249203046,0.007996982616401211
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,75,0.0069555355856815975,0.007906759561029906
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,76,0.0068894333392381666,0.00794670991023484
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,77,0.006824321560561657,0.007889157804401265
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,78,0.006755638296405474,0.007852357649004337
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,79,0.006678746715188026,0.0078053333671744335
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,80,0.006634265134731928,0.007743237856967547
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,81,0.006618192978203296,0.007816879299574905
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,82,0.00659486989180247,0.0077901282107707154
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,83,0.006561020432660977,0.007721951423385709
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,84,0.006524902495245139,0.007734361968780916
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,85,0.00651408564299345,0.007743660879042959
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,86,0.006491613537073135,0.007687491825637743
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,87,0.006468405611813068,0.007769619364329835
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,88,0.006509897597134114,0.007765649433833422
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,89,0.006449349423249562,0.007644347414451162
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,90,0.0064054372534155845,0.007664331436618087
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,91,0.0063761626494427525,0.0076609836872091
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,92,0.006395146722594897,0.007703007227673973
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,93,0.006383783003936211,0.007703277416834512
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,94,0.006387027272333702,0.007655683568842018
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,95,0.0063547924223045504,0.0076499937735882
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,96,0.006328672797729571,0.007569220617951192
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,97,0.006267620821793874,0.0075996586400055395
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,98,0.006277728949983915,0.007604218443337175
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,99,0.00630701011667649,0.007675142670722352
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2065319383,100,0.006298569161444902,0.00759286931763912
