configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,19,0.015297336109719992,0.014395004436735389
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,20,0.01470860814732903,0.013935209034933048
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,21,0.01409377354759812,0.01330247232057516
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,22,0.013406027775931684,0.012565225118644607
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,23,0.012602354933860563,0.0118493107102305
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,24,0.011914348890909563,0.011292268006691655
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,25,0.011402834279926766,0.010900172495364565
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,26,0.010996572794106632,0.010619118384727575
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,27,0.010766565621712916,0.01054014393028993
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,28,0.01055809068763724,0.01031628763755259
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,29,0.01032492109024484,0.010148634989429446
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,30,0.010101832697365065,0.010155575458430549
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,31,0.00992077101441577,0.009933066509157708
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,32,0.00973051364625782,0.009866445325314999
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,33,0.009551641000466541,0.009760220951029977
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,34,0.009425060235523324,0.009752845608638329
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,35,0.009310725005184628,0.00961243216563197
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,36,0.009132349720612524,0.009533511384308916
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,37,0.008936796928581117,0.009418646524687416
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,38,0.008655364316834118,0.009391278959810734
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,39,0.008470344452549777,0.009365558271630875
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,40,0.008329596246494165,0.009357177155110443
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,41,0.008290213631281674,0.009021580653283203
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,42,0.008158124659096015,0.00903309252366279
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,43,0.007978784038014582,0.0089967023418511
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,44,0.007921812660140286,0.009110498965437551
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,45,0.007843207374037126,0.008887212569780142
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,46,0.007711700786782409,0.008778676182682653
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,47,0.007669312107049361,0.008796563362973986
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,48,0.007621575124663501,0.008792853896117326
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,49,0.0074982248411955684,0.008679879395273125
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,50,0.007459968450851103,0.008588794438005651
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,51,0.00742539469114546,0.008624790598032544
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,52,0.007368102016518649,0.008610299426736762
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,53,0.007241475224215219,0.008498460660209355
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,54,0.007188702970043892,0.008461989498543508
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,55,0.00712767318399693,0.008462635908746024
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,56,0.0071104517311442635,0.00846501290617348
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,57,0.0070848022317418465,0.008495193598701538
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,58,0.007058332583615906,0.008453602911633195
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,59,0.007058775317839287,0.008518499828585721
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,60,0.007059347272275251,0.00843813934010788
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,61,0.007010167038684819,0.00829192672322676
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,62,0.0069165755406581505,0.008346922984979684
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,63,0.006880739870649658,0.008263335545158502
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,64,0.006751087327319302,0.008201896601799622
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,65,0.006699183731699051,0.008215710448408589
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,66,0.006713594904379226,0.008233547273987127
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,67,0.006709501110716587,0.008200473522821676
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,68,0.0066696285101689986,0.008218772564698192
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,69,0.006639671365733643,0.00816305258392709
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,70,0.006708857061424048,0.008141052936321324
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,71,0.006771623679840423,0.008486637710005913
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,72,0.006806798638464445,0.008425963147389658
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,73,0.006720621737972563,0.00837170981883424
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,74,0.0066835082441237805,0.008248403089717754
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,75,0.00664171066974312,0.00808755463007295
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,76,0.006548171850245561,0.008096716203952877
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,77,0.00651468483114507,0.008082560200280356
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,78,0.006453032185778073,0.008074731945774509
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,79,0.00642228331067202,0.007985470129303562
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,80,0.006401438075324374,0.008039055545859545
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,81,0.006398180637940917,0.008054834953283222
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,82,0.006417899794635004,0.008029606066716528
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,83,0.006402964835649566,0.007954167174989158
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,84,0.00637903974833342,0.00805586565611432
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,85,0.006370201064814073,0.00806346655940836
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,86,0.006401593258140335,0.007908832833387898
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,87,0.006319805850996398,0.007981105391116976
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,88,0.006237297476215269,0.007991977560433369
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,89,0.006233383450059557,0.007873302859082384
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,90,0.006175373722211086,0.007865275898315375
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,91,0.006175064968116861,0.007888714963732993
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,92,0.006119277876557038,0.007960996925107483
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,93,0.0061277323672643295,0.0079040565139171
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,94,0.00610337323118192,0.007970826510448479
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,95,0.006148786932458853,0.007934704278279277
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,96,0.006199863750436709,0.007897930888875016
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,97,0.006206213674625642,0.007947805789706198
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,98,0.006157212359862523,0.007872795686125755
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,99,0.0061024786529382345,0.007945576510889438
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1877654187,100,0.006181693203594701,0.007882725510710073
