configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,31,0.009875102236993233,0.011640771780863847
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,32,0.009773343245861894,0.011445159931657928
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,33,0.009635830500115782,0.011382834294276072
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,34,0.00945901475783627,0.011341847092060759
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,35,0.00931269153005491,0.011196790272277771
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,36,0.009167607037066403,0.011036241436284958
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,37,0.0089735258875762,0.010767032964025983
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,38,0.008779595596557957,0.010430068137253275
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,39,0.00855846937935231,0.010333782006608377
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,40,0.008432958035145776,0.010259918352164844
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,41,0.00835200014792509,0.010178446363989669
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,42,0.008267707011457216,0.010189244090256715
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,43,0.008169748408372625,0.010076072334431776
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,44,0.008093249059077037,0.010136545368350378
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,45,0.008060245048570431,0.010163654305852286
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,46,0.00804183696538715,0.01000488573445542
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,47,0.007970415609809807,0.009879145402424407
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,48,0.007878714522062721,0.0098973847925663
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,49,0.007808541288694083,0.009757259897518866
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,50,0.0076969492675389274,0.009704098271408884
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,51,0.0076510841863514,0.009637616464112065
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,52,0.0075250260247770005,0.00963935154573162
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,53,0.007455909113257618,0.009578512732566583
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,54,0.007427821766143128,0.009680779281966758
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,55,0.0074242064950324725,0.009593980469842358
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,56,0.007361995283577402,0.009458844596059016
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,57,0.007317833580329256,0.009401121167558254
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,58,0.007340771019837614,0.009503281776710311
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,59,0.0073299777646691116,0.00942596384683753
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,60,0.0073057580865540745,0.009511282188024852
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,61,0.0072584727558039006,0.009408364054000024
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,62,0.007178341534178136,0.009320371203345827
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,63,0.007101239440804821,0.009287145173195566
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,64,0.00709134372645768,0.00929522354819692
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,65,0.0070184084760435556,0.00924342873478585
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,66,0.006958421049797434,0.009176478020404236
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,67,0.0069324935675930165,0.00914584671949396
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,68,0.006888395292147741,0.009226025036065885
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,69,0.006891952868614156,0.009199309725277495
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,70,0.006836555708768004,0.009110421320368158
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,71,0.006782366550069745,0.009071959975627389
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,72,0.00679010751546692,0.009090214285372508
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,73,0.00676876598242986,0.0090982812078725
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,74,0.006744903824844603,0.009047499525886361
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,75,0.006716050938466343,0.009009568915139921
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,76,0.006760885708539163,0.009077244226147634
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,77,0.006744586434846713,0.009142363517738806
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,78,0.006788519728865664,0.009075292515208815
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,79,0.006777526097277464,0.00910655454280648
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,80,0.006727872099095987,0.008993219003302626
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,81,0.006682662436959602,0.008991635266211953
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,82,0.006597043583327431,0.0088381422314756
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,83,0.006558477955917685,0.008922243472373132
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,84,0.00655873658103963,0.008936344931768899
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,85,0.006471137178398795,0.008785288485855159
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,86,0.0064225303466921135,0.008813316334444697
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,87,0.006407023203890708,0.008738592709645186
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,88,0.006378240521870932,0.008804137606431943
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,89,0.006369738983211376,0.00886527755030311
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,90,0.00636570643381042,0.008779411111949104
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,91,0.006400215973035764,0.00883428203771905
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,92,0.006335326535153692,0.008729543500017412
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,93,0.006322256374662205,0.008768725089064918
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,94,0.006303496344677978,0.008790537438327722
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,95,0.006280522285250284,0.008769821753670084
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,96,0.006219557576449746,0.008693642065961762
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,97,0.006204951789735232,0.008670320762044723
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,98,0.006268876218000206,0.008895169362647108
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,99,0.006403966582680153,0.008847227799567845
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1319828372,100,0.006278089481263848,0.008858341705238465
