configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,45,0.008707264915057824,0.009601365201748334
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,46,0.008549400166617928,0.00956174244101231
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,47,0.008443948997140134,0.009497536489596734
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,48,0.008391059947807228,0.00941017155463879
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,49,0.008296946451423926,0.009384089149534702
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,50,0.008244051887262804,0.009356890446864642
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,51,0.008158741448926438,0.009303550307567302
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,52,0.008090230639477232,0.009265102087878264
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,53,0.008065261843108887,0.009180956520140171
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,54,0.007981034262747894,0.009088594681368424
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,55,0.007916210092121017,0.009187017710736165
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,56,0.0078597952637173,0.009070535906805443
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,57,0.00782686229731646,0.00897263907469236
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,58,0.007779743865691761,0.009036245612570873
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,59,0.007730659774469638,0.008990532646958645
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,60,0.007701364396705766,0.008922422519670082
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,61,0.007636096420675618,0.008925239627177898
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,62,0.007616061354914216,0.008829179721382948
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,63,0.007562870242388175,0.008847928391053127
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,64,0.007536381235149127,0.00886560518008012
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,65,0.007485921323019693,0.008770174633425016
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,66,0.007453602765696346,0.008726026576298933
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,67,0.007419295904604851,0.008752727522872962
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,68,0.007428535829225091,0.008710781255593667
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,69,0.007401976419720837,0.008783151538899312
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,70,0.0073931068436277605,0.008734995821634164
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,71,0.00732164870337313,0.008684211124021273
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,72,0.0072934971979275705,0.008580054371402813
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,73,0.00723320936606148,0.008590944326267792
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,74,0.007186182374102874,0.008662822298132457
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,75,0.007169631916915191,0.008538043377204584
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,76,0.007125935698430286,0.008545574266463518
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,77,0.007087981007332078,0.008463614405347751
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,78,0.0070686459067713075,0.008430251565117102
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,79,0.0070085811600368786,0.008395507860069092
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,80,0.006980669613190173,0.008402031488143481
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,81,0.0069513474702326515,0.008380888173213372
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,82,0.006978715067481425,0.008407932204695849
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,83,0.006956077042534795,0.008373309034281053
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,84,0.006907178788309211,0.008360985236672254
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,85,0.006898293462375325,0.008317028530515157
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,86,0.006873077860756844,0.008268418148733102
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,87,0.0068252606034507725,0.008261851285799192
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,88,0.0067984069103165295,0.008209398947656155
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,89,0.006770616977351619,0.008264870203744907
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,90,0.006762167359400324,0.008200622306993375
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,91,0.006749823900836015,0.008238851916618072
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,92,0.00672671900515416,0.00821167266426178
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,93,0.006749813336840872,0.00825181438659246
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,94,0.006726018823810405,0.008219655746450791
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,95,0.00672955342501707,0.008164957523919068
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,96,0.006735827802416611,0.008193611776312957
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,97,0.006690712626578458,0.008237716419479022
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,98,0.006672998079744012,0.00817351071880414
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,99,0.006665481686744673,0.008128733660739202
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1528393937,100,0.006666973136276413,0.008104142553817768
