configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,44,0.008897911738159306,0.009580065281345295
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,45,0.008795344623587643,0.009630103667195026
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,46,0.008682719959461039,0.009644556145828504
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,47,0.008705595485967783,0.009713662358430715
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,48,0.008608043641996261,0.009362715797928663
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,49,0.008420618325662592,0.009354096622421192
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,50,0.008288422129005702,0.009223734171917805
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,51,0.008148908828076852,0.00919519866315218
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,52,0.008042978377116419,0.009088213555514812
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,53,0.007970668674278179,0.009005177264603285
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,54,0.007884515503440498,0.009053471928032545
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,55,0.007835819139606208,0.00892918764685209
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,56,0.007751505710693146,0.008855975447938992
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,57,0.007712255613465155,0.008853730459052783
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,58,0.007630044942461081,0.008802109397947788
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,59,0.007601619453356942,0.008813062611107644
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,60,0.0075340235809264735,0.008700708428827615
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,61,0.00750903754714406,0.008845994535547037
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,62,0.007484861735394383,0.00875204443358458
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,63,0.0074259412503537466,0.008669526244585331
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,64,0.007400579884038036,0.008604087186260866
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,65,0.007350739943492941,0.008594554669868488
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,66,0.00731617046691757,0.008557630201371817
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,67,0.007284229964577297,0.008635589996209512
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,68,0.007254514503117918,0.008542463828164797
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,69,0.0071785452333835206,0.008476866874843836
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,70,0.007140601117405468,0.008539411239326
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,71,0.007124298452415564,0.008496777441066045
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,72,0.007116226864018741,0.008399774678624593
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,73,0.00712841958023684,0.008514467268609084
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,74,0.0071020016395852426,0.00846254642909536
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,75,0.007048981397733753,0.008393587293819739
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,76,0.00705756171711374,0.008449751310623609
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,77,0.007052591671283538,0.008391827237434112
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,78,0.0069850368072428195,0.008423402833823975
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,79,0.006989078127394459,0.008285771768826704
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,80,0.006901718793697528,0.00823953840881586
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,81,0.00682637867527305,0.008271230886188837
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,82,0.006803746606976607,0.008273303437118348
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,83,0.006802983658305614,0.00826908304141118
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,84,0.006844657781587933,0.008280439803806635
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,85,0.0068074840140042656,0.008198800604217328
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,86,0.006742722005186024,0.008197655901312828
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,87,0.006737768367161726,0.008148601744323969
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,88,0.006682473110867848,0.0081621277002761
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,89,0.006649891869721254,0.008155045099556446
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,90,0.006649680411818186,0.008190886045877751
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,91,0.006646802844384323,0.00825027795508504
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,92,0.006721307448852082,0.008093233291919414
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,93,0.006651278931660253,0.00813803137638248
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,94,0.0066126909618720465,0.008102810977456661
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,95,0.0065717445177887485,0.008136186462182265
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,96,0.006595429268255576,0.008159638633235143
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,97,0.006586609064973255,0.008105145624050727
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,98,0.006534641726203136,0.008011107297184376
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,99,0.006487432864110014,0.008116047614468979
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,496085811,100,0.006489642908472453,0.00796067463950469
