configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,38,0.007050544519412828,0.007984137231189953
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,39,0.0069568150725167295,0.007912032737543708
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,40,0.006853757958327021,0.007954718976428634
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,41,0.006821128527645941,0.007885846025065372
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,42,0.006747008567409856,0.007762313874340371
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,43,0.006695395855644307,0.00780512373894453
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,44,0.006638149089820973,0.007740571815520525
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,45,0.0065610208850982905,0.007833420392125845
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,46,0.006567321983831269,0.007721057906746864
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,47,0.006541178803649041,0.007700812066660115
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,48,0.006458876116273852,0.007695782660065513
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,49,0.006454616192389618,0.007691477126392879
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,50,0.006426827504311676,0.007663865563900847
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,51,0.0063331417811961915,0.007625034667159382
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,52,0.006280172071963935,0.007591383742462648
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,53,0.006283575318173155,0.007535009257691471
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,54,0.006206582838596849,0.0075329277958524855
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,55,0.006128002556839159,0.00746092044405247
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,56,0.006067374297841029,0.007438240597318662
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,57,0.006045413155157071,0.007506083378470258
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,58,0.0060558032256538994,0.007476838232067071
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,59,0.006002202388141063,0.007469335605243319
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,60,0.005964685939010474,0.007458826620131731
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,61,0.005955091453846786,0.007486359578998465
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,62,0.005964086518030275,0.007380192457257133
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,63,0.0058962351086174515,0.007395760406200823
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,64,0.005867646402352816,0.007421904067067724
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,65,0.005893749015575106,0.007481083244477447
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,66,0.005938579963350838,0.0074594802615281786
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,67,0.0059228180121485285,0.0073539274989774354
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,68,0.005818958430514707,0.0076083152947065075
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,69,0.005842272307143196,0.007376486964915928
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,70,0.005782902500797789,0.007384303251379415
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,71,0.005707997762198959,0.007383036221328534
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,72,0.005663849860913567,0.007345731228001808
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,73,0.005642041325109539,0.007266345576040055
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,74,0.005538814078242361,0.007297271048944247
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,75,0.00552957108873245,0.007306782901287079
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,76,0.005522277810937399,0.007303859445413476
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,77,0.005570710352440546,0.007288877881671253
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,78,0.00554300124406234,0.007360307485061257
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,79,0.005556831559674306,0.007286855955853274
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,80,0.0055625855487275435,0.007308816414718565
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,81,0.005535053718206171,0.007293437833064481
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,82,0.005487030722781435,0.007229770244540352
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,83,0.005391322463363796,0.007241199714572806
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,84,0.005391178162792673,0.0072488440592822275
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,85,0.005335591787883601,0.0071592297110902635
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,86,0.005339818486532607,0.00725235198869517
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,87,0.005391191316212153,0.007256412726679915
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,88,0.00538884736476587,0.007331854658887574
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,89,0.0054161809384822845,0.007181275699679789
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,90,0.0053472501624907765,0.0072140119577709
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,91,0.005339215570068979,0.007144712573407512
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,92,0.005289982913618351,0.007173839848684637
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,93,0.005260074837738043,0.007181101983511134
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,94,0.005225255021027156,0.007149935989199501
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,95,0.0051808703219058455,0.007068571864970421
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,96,0.005209053521854924,0.007208304494423301
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,97,0.005269264687433258,0.007311856629032837
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,98,0.005351169784734776,0.007250594906508923
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,99,0.005308957607182976,0.007219491864701635
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,13642983,100,0.005258768542923711,0.007279288283500232
