configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,20,0.02423011527761169,0.022668847103708797
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,21,0.02284209778451401,0.02145576192853377
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,22,0.02142162146950047,0.01982002382733158
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,23,0.01992989822374937,0.018512792981316133
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,24,0.018535610992324394,0.017185381546462934
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,25,0.017163645002654562,0.015702265689207108
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,26,0.01567126854780725,0.01435694767680672
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,27,0.014389452658419226,0.013370555979151702
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,28,0.013444216355033543,0.012631734756311191
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,29,0.012781953221081093,0.012226484293482968
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,30,0.01239964285286075,0.01184670944918984
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,31,0.012113699589834166,0.011695457449586121
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,32,0.011895047986636991,0.0114769677813981
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,33,0.01168517134523013,0.011223300830605104
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,34,0.011468197253336476,0.011167147465664702
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,35,0.011309650972684888,0.010923200987817086
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,36,0.011152737253784734,0.010873132702155211
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,37,0.010986053680745655,0.01072202435665831
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,38,0.01085702304955709,0.010606394389394633
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,39,0.010713396871144755,0.010495831018563398
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,40,0.010634676528390634,0.01041771687528829
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,41,0.01046284958782503,0.010294874045114541
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,42,0.010334344689787231,0.010178072973317707
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,43,0.010232959531347289,0.01007008170420976
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,44,0.010127664852052628,0.010116491447558109
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,45,0.010025170429245285,0.010008141119993225
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,46,0.009953397338630564,0.009935397280322522
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,47,0.009835375432410965,0.009865875509519553
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,48,0.009759925567485816,0.009817714294053844
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,49,0.009667269000939302,0.009743126858141004
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,50,0.009597291724513407,0.009712849388417509
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,51,0.009529833146137338,0.009625998805709107
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,52,0.009428655217872017,0.009735361711342925
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,53,0.009387526757716137,0.009567267607091014
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,54,0.009271304908031006,0.009578747300373525
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,55,0.00920277543640057,0.0094860211283583
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,56,0.009146821532510594,0.009397580029116464
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,57,0.00906889678218891,0.009505588916543219
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,58,0.009029666846462317,0.009318532671817798
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,59,0.00897663836071523,0.009381284716433472
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,60,0.008876291209563961,0.009237292203476135
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,61,0.008796602057722898,0.00922833615433924
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,62,0.00870244862841922,0.009235749184394005
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,63,0.008655314184226917,0.009090077304809364
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,64,0.008613558140362186,0.009195440016763727
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,65,0.008606499384926714,0.0091541568969482
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,66,0.00852535051265638,0.009108168332232642
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,67,0.008474903290212952,0.009041690670875544
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,68,0.008411281679859727,0.009035364436657773
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,69,0.008385641472320692,0.00898488170284893
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,70,0.008324811689829747,0.009098478036058932
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,71,0.00831270688540461,0.00901988912949857
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,72,0.008290861795553595,0.008923001356960572
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,73,0.00819743713395153,0.00890128501719728
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,74,0.008123693012797514,0.008913826562233806
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,75,0.008092133334548179,0.008814394118782785
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,76,0.008040797102411455,0.008879620466650147
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,77,0.008017183723781619,0.008754098816707577
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,78,0.007966337384450496,0.008889955545285927
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,79,0.00797958405732012,0.008702412948550023
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,80,0.007932821319852785,0.008901685994771338
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,81,0.007894644289461267,0.008727548480725166
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,82,0.007848365902028554,0.008693131253353715
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,83,0.007812087483280479,0.00880015305406654
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,84,0.007781064611264694,0.008666603403530785
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,85,0.007715423887340121,0.008566069627929595
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,86,0.00766391489019362,0.008547136108823045
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,87,0.007631881611054159,0.00859706641472492
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,88,0.007652972631754485,0.008551596855917542
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,89,0.007629919932675501,0.008515420782658243
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,90,0.0075568116291809245,0.008514281554320423
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,91,0.007526668860112943,0.008459853613269083
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,92,0.00748281662249595,0.008449025845788802
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,93,0.007473140719804577,0.008441259786870676
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,94,0.007441108702155559,0.008436294291744527
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,95,0.007428930377755875,0.008451599656537022
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,96,0.0074138787970644575,0.00835790349765844
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,97,0.007359849257911727,0.008376510016927399
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,98,0.007339369761056725,0.008457781679774682
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,99,0.007373155851577436,0.008461664574816055
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,309195997,100,0.007348664475598662,0.008464033705825658
