configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,31,0.0032838506877818376,0.004242240064042179
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,32,0.0031836333304049564,0.004158393249503876
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,33,0.003113708232971917,0.004115969672995178
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,34,0.003037311454640819,0.004069345736091859
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,35,0.002994124250845408,0.004028928948958454
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,36,0.0028843230697824514,0.0039030060539708327
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,37,0.0028218561187819684,0.003907334674639921
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,38,0.0027877508006692924,0.00392223382123599
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,39,0.0027661257488436476,0.0038743480598848116
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,40,0.0026970934772560765,0.0037872331216931344
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,41,0.002632247192005432,0.003750018192161071
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,42,0.0025765802316751294,0.003737119916140249
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,43,0.0025413264644230126,0.0036427247681115804
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,44,0.0024943948287108413,0.0037221633412532116
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,45,0.002513183726375285,0.0037696093541422955
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,46,0.002530994777880188,0.0035944807392201926
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,47,0.002452440893252773,0.0035531246814092523
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,48,0.0023715194505005083,0.0035112411543530854
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,49,0.0023094048465221524,0.0034881911779704846
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,50,0.00227161436310762,0.0035027348436415195
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,51,0.0022388473713919024,0.003447862560125558
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,52,0.002201596915449613,0.003434185622456042
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,53,0.002174490901093893,0.003395456788865359
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,54,0.0021494960751186473,0.003376522552418081
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,55,0.002139422301113284,0.0033456033389819297
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,56,0.0021078315148891206,0.0033960640136348574
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,57,0.002119079824735061,0.0033502139714791587
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,58,0.0020590965381585237,0.0033082503384273304
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,59,0.0020240624570612644,0.0033207992581944716
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,60,0.002049065292101242,0.003299421182294425
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,61,0.0019920149530311955,0.003263223185939224
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,62,0.0020198461644512374,0.0032736892860970998
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,63,0.001989470023593782,0.0032827830040141155
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,64,0.0020085285546140516,0.003447898884156817
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,65,0.0019955590515833756,0.003201014970086123
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,66,0.0019590622227966936,0.0032226803442953447
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,67,0.0019110707566915605,0.003236321504472902
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,68,0.0018585393502318186,0.0031929027950881343
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,69,0.0018356664058291339,0.0031900944555864523
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,70,0.0018560895000111026,0.003184320880590301
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,71,0.0018576913508602055,0.003195090150754703
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,72,0.0018378634700409301,0.0031804211878854976
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,73,0.001786385769213231,0.0031327447339304184
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,74,0.0017853628919828077,0.0031707257669615118
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,75,0.0018124309263232341,0.0033172768540680408
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,76,0.0018028045205424146,0.0031761100417689275
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,77,0.0017566506285220385,0.003162858270010666
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,78,0.00188771878644527,0.0031578345420329194
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,79,0.0020348587791989264,0.003579334020124454
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,80,0.00202432558817659,0.0037038448389227455
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,81,0.0020457770624368195,0.0037564605498980534
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,82,0.002010928995232794,0.0031457358456559873
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,83,0.001873468960081521,0.0032581152271871504
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,84,0.0017981866055146554,0.0032845986958004924
c16x32_z64_mse_clean,minimal_minmax,clean,426677984,85,0.0017722147769074997,0.0033645882393772667
