configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,1,0.08811613093998473,0.09002222290428558
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,2,0.08507466313697525,0.08667680953103717
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,3,0.0807498196676626,0.07854096916052375
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,4,0.0685077177139662,0.05984737915862905
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,5,0.05089672740738271,0.05098068046540317
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,6,0.04796800136061038,0.04828133323405048
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,7,0.04370007286384954,0.04189792563124459
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,8,0.03812567419924978,0.03909329251192584
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,9,0.0356046946498297,0.03493794153379922
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,10,0.03230374853237201,0.033548210055963826
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,11,0.03171062843905667,0.03295326068776079
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,12,0.031295564669673724,0.03252415477049233
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,13,0.030892580716034113,0.03187668780879219
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,14,0.030282826033436645,0.031117905041959028
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,15,0.029406849219132277,0.030141218611509493
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,16,0.02835954543266256,0.028841034997955407
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,17,0.027026385087835586,0.027316762816787948
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,18,0.025384530980708236,0.02557510301692061
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,19,0.023686321679565865,0.023979433563233604
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,20,0.022174088183348463,0.022557639673647312
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,21,0.020790485077995365,0.02109540340555186
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,22,0.019293385213714535,0.019525655167232647
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,23,0.017667705243674375,0.018052787547654443
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,24,0.016253801252124674,0.01684012182868353
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,25,0.015126962915568028,0.015723328327409702
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,26,0.014134429332058308,0.01492493522196713
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,27,0.013281486514892618,0.014135436652836824
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,28,0.012652664906266382,0.01354742502922764
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,29,0.01213374706774445,0.013077500792644402
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,30,0.011724963708449217,0.012788211032379381
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,31,0.011430471128452632,0.012565087314953309
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,32,0.011171816188400074,0.012291381181688002
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,33,0.0109447339833793,0.012127089526246089
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,34,0.010777419196220777,0.012051662799007821
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,35,0.010608542890493143,0.011864244006574154
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,36,0.01040199241774567,0.011805093201744084
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,37,0.010291188352315102,0.011682412900620758
