configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,41,0.002778656871309154,0.003391243662070302
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,42,0.0027038247329294173,0.0033433076030421026
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,43,0.002660570583551003,0.003322272213374816
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,44,0.0026473847445125974,0.0032946636529585112
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,45,0.0025841345857199496,0.0032575468993881374
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,46,0.0025605972055282203,0.0032288917335817247
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,47,0.0025061585188687558,0.0031727324556378484
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,48,0.0024374322552526365,0.003208085492217136
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,49,0.0024614272974495086,0.003167494799200337
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,50,0.0024551866495021884,0.0033483400181369876
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,51,0.002541225606976109,0.003147071776730777
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,52,0.0024875281513716276,0.003217172693660103
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,53,0.0023959956049232557,0.003141505428978685
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,54,0.0023408411634901582,0.003242085244759773
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,55,0.0023649883851466174,0.003043589028484613
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,56,0.0022503694498739856,0.003091629192196918
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,57,0.0022435227095915495,0.0030734499360353332
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,58,0.002237043348252265,0.0030485411576962875
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,59,0.0022008529802269397,0.002967247393579014
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,60,0.002139832794272147,0.002970678535136349
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,61,0.0021462702039794506,0.0029835262136913617
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,62,0.0021164696822546856,0.0030026159710386424
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,63,0.002119306747089601,0.0029297190067331187
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,64,0.0020903356388408323,0.0029133732579829335
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,65,0.0020741716316510185,0.002923477210502312
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,66,0.0020494204103539827,0.0028572052183732824
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,67,0.002043997924520599,0.002863085702133989
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,68,0.0020446364454759776,0.0029977234419507597
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,69,0.002046409983636093,0.002854036345842828
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,70,0.002067509144639959,0.00285386456881912
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,71,0.0023828576169526616,0.0034729083005375075
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,72,0.002526677540207835,0.0034456010048901572
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,73,0.002426766687145921,0.002996248052934709
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,74,0.0022252930579357384,0.0030817657107830914
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,75,0.002114374460747828,0.003050107705560558
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,76,0.00213730872375096,0.0029205748612440904
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,77,0.002070790271945425,0.0028364549919926716
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,78,0.0020384248703680043,0.002994009115036975
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,79,0.0020253444062673038,0.0028222296590401422
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,80,0.0019326626041859592,0.0027784225508317496
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,81,0.0018760707251625867,0.002796002412757393
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,82,0.0018516053066592118,0.002743259504057684
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,83,0.0018134725529624232,0.002715328945642681
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,84,0.001797094027298811,0.002729529476480432
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,85,0.001778732668989856,0.002748580778343151
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,86,0.0017853499689765605,0.0027161597464125135
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,87,0.0017687298735737191,0.0027085953794455933
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,88,0.001746235689491593,0.0026960704991033355
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,89,0.0017332586335851064,0.0026990835084715514
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,90,0.0017231890932520146,0.002665764446487849
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,91,0.001745676278508564,0.002678064177337202
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,92,0.0017316439630044147,0.002731238824125488
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,93,0.0017243904814937823,0.002778374782121442
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,94,0.0017374520040667099,0.0026911438546749285
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,95,0.0016910751090375483,0.0026748373593628695
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,96,0.0016765362800038562,0.0026572582773068576
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,97,0.001662896712049969,0.002625204084748493
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,98,0.0016548209243578004,0.0026444570654189413
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,99,0.0016326003107194607,0.002618264956218959
c16x32_z64_mse_clean,minimal_minmax,clean,214735088,100,0.0016346936278623678,0.002666174551670991
