configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,50,0.005918079195080009,0.007633388155188999
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,51,0.005868380142072606,0.007646831914194321
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,52,0.005884446366148633,0.00756143171732363
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,53,0.005810273023773962,0.007605031162108246
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,54,0.005765760569613539,0.007584450001779356
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,55,0.005913846309225623,0.007651429848843499
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,56,0.0057924166136108755,0.007552253876469637
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,57,0.005698677212730099,0.0075766174465809995
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,58,0.005667455395392801,0.007531329303195602
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,59,0.00568838636591981,0.00745346790767814
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,60,0.005635139588080966,0.007486864120552415
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,61,0.005588420382097512,0.007470804599947051
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,62,0.005536723338946254,0.0074691009462664005
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,63,0.005542887370117578,0.007395531643966311
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,64,0.005491425066666548,0.00740628813540465
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,65,0.00545241494672342,0.00744628028355931
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,66,0.005436840658988865,0.007367508294747064
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,67,0.0053646399320855095,0.007378400573016782
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,68,0.005388064268184362,0.0073982876284342065
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,69,0.00537641959085417,0.007355428212567379
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,70,0.005339972207638315,0.007351817935705185
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,71,0.00531746686569282,0.007377075163745566
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,72,0.005274427446700707,0.007275609525018617
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,73,0.005254870576109502,0.007360058738604972
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,74,0.005239780280627682,0.007400819379836321
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,75,0.005271623140058644,0.007318848851872118
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,76,0.005251162023317576,0.007258073936559652
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,77,0.005182620970241453,0.007200994881752291
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,78,0.0051491014130314525,0.007339702855403486
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,79,0.005168831232700039,0.007201486031867956
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,80,0.005110069238379647,0.007291024761568559
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,81,0.0052247864915138465,0.007360070517384692
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,82,0.0052080354390300785,0.007439590054319093
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,83,0.005179182391155796,0.0072298371135012095
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,84,0.0051063209496735535,0.007159298300547035
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,85,0.005113743709715894,0.007278371087618564
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,86,0.00510488368843085,0.007333990862887157
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,87,0.005111471414132867,0.0073786587895531405
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,88,0.0051106246361552286,0.0071840410267836165
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,89,0.004992971597455962,0.007200476154685021
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,90,0.004951045678253982,0.0071855195748962855
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,91,0.004947180618405144,0.00721821516850277
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,92,0.004925284065937382,0.007209507052443529
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,93,0.004931302156385987,0.007254986597323104
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,94,0.004967578411399328,0.0072036260886019785
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,95,0.00495635492547703,0.007164113346095148
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1306615545,96,0.004923705594843111,0.007246331331369124
