configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,1,0.08958223335865724,0.0814202996461015
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,2,0.08038519174355604,0.06141472576480163
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,3,0.05189768220004053,0.049568068079258266
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,4,0.04969114890674816,0.04676590624608492
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,5,0.04044594560004152,0.03875604813036166
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,6,0.03863550694133356,0.0351279990845605
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,7,0.03407008194695676,0.0350561681546663
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,8,0.03267688114827257,0.033081974520495064
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,9,0.032088298969391575,0.03302230521252281
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,10,0.03154823620899571,0.03280710134851305
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,11,0.03072711622398161,0.031482464898573724
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,12,0.02907578882287903,0.029803335117666346
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,13,0.02687769393711985,0.027629641443490983
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,14,0.024427742892226507,0.025355567998791996
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,15,0.022287063845170298,0.022991616259280003
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,16,0.020396508220768845,0.021051779938371557
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,17,0.018772607656857895,0.019579679695399185
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,18,0.017272564393786893,0.017987074193201568
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,19,0.01572031228249255,0.016720312127941533
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,20,0.014420497150738967,0.015415315418259093
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,21,0.013350649857491353,0.014703015806643587
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,22,0.01268161030059241,0.014138729899729552
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,23,0.012170943719307053,0.01379334895234359
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,24,0.011728350230897978,0.013415952566030778
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,25,0.01137140508666882,0.01315737094141935
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,26,0.011098058061965082,0.012927791525266673
