configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,49,0.00665780375401179,0.006893805530613538
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,50,0.0065387958660721775,0.006837199845341677
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,51,0.0065110442787408825,0.006730866143191906
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,52,0.006441085413098335,0.00677893522013094
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,53,0.00640599233408769,0.0067133350662656665
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,54,0.006371122629692157,0.00669540989587141
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,55,0.006304565655688445,0.006751440878304624
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,56,0.006283825387557348,0.006663662275856303
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,57,0.006191695816814899,0.00664619235417892
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,58,0.006179519034922123,0.006719418782164755
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,59,0.0061659977460900945,0.006593541275786678
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,60,0.006099103186279535,0.00660579901227017
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,61,0.00606079883252581,0.006541890677871164
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,62,0.006013230147461097,0.006574408765690229
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,63,0.0060248352338870366,0.006581893401969339
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,64,0.006053115390241146,0.00668088454733958
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,65,0.0060489194343487426,0.0066218792182422175
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,66,0.005983866229653359,0.006558189927072255
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,67,0.005957195994754632,0.006572689529815593
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,68,0.005921155090133349,0.006510785972872346
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,69,0.005963310735921065,0.00656632670998266
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,70,0.0059596796271701655,0.006665713024162447
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,71,0.00604249964778622,0.006617645401814857
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,72,0.005949021410197019,0.006502907742390928
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,73,0.005827132165431976,0.006534489769411763
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,74,0.005746361774702867,0.006456459075519719
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,75,0.005734629134337107,0.006423015257862118
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,76,0.005731164546062549,0.006423139949473217
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,77,0.005693034653862317,0.006530731220335997
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,78,0.005703290651241939,0.006436879093729958
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,79,0.00569510887687405,0.006424874153717891
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,80,0.005646988786756992,0.006329319074980377
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,81,0.005559772700071335,0.006426133148218553
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,82,0.00560796902825435,0.006389000942719351
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,83,0.005578224851439397,0.006279327585025854
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,84,0.0054793474885324635,0.00631861094404588
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,85,0.005571223888546228,0.006371500441017225
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,86,0.005580197203283508,0.006457784405150979
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,87,0.005655298841496309,0.006432820207525774
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,88,0.005543290674686432,0.006542021293461937
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,89,0.0057167136358718075,0.006334526142700738
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,90,0.005564910490065813,0.006358348149998286
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,91,0.005467336152990659,0.006334472553247644
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,92,0.005417003923406203,0.006266767120699293
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,93,0.005415413646648328,0.00622148650996003
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,94,0.005343305959055821,0.006200891189738033
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,95,0.005289750782152017,0.006181263163224938
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,96,0.0052453461413582165,0.0061790612862282195
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,97,0.005221195953587691,0.00613683526951474
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,98,0.005211423207074403,0.006140579911160101
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,99,0.005159531701356173,0.006103197304704755
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,41578795,100,0.005151995358367761,0.006116700070650922
