configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,23,0.012938609517226784,0.012640742011941396
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,24,0.01237479133247319,0.012146877841307567
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,25,0.011965757150644973,0.011915524490177631
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,26,0.011684684559576592,0.01177113145016707
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,27,0.011406136727181531,0.011608611649045577
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,28,0.011149298762744767,0.01143789248397717
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,29,0.010957422448416888,0.011343262588175444
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,30,0.010715665352546562,0.011098879747665845
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,31,0.01049511019393044,0.011075292427379351
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,32,0.010319023421507771,0.010885656166535158
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,33,0.010151487203725313,0.010737460751373034
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,34,0.010001435266586683,0.010575698545345893
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,35,0.009825866091680728,0.010405795791974435
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,36,0.009731152966239694,0.010346361650870396
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,37,0.009595411476063527,0.010198138869152619
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,38,0.009457741482025486,0.01007549765591438
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,39,0.009352684699756614,0.010194838548508974
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,40,0.009255265968583398,0.00985803698691038
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,41,0.00909962303999622,0.009868884602418313
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,42,0.009011543071749856,0.009792382613970684
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,43,0.008848907465462462,0.009508106069496045
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,44,0.008666095267034183,0.009431988072509948
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,45,0.008514055865422143,0.009323651185975624
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,46,0.008438568565426236,0.00924767037996879
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,47,0.008375765964136285,0.009303315327717708
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,48,0.008311155160604896,0.009222078638581129
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,49,0.00824903448001813,0.009089428931474686
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,50,0.008236291316353669,0.009264157798427802
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,51,0.008207135486527014,0.009043724419405827
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,52,0.008171091733847634,0.008916429100701442
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,53,0.008050982631995517,0.009075345614781747
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,54,0.008029874467874988,0.00887581491126464
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,55,0.007871707601441165,0.008763152819413405
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,56,0.007761510363701036,0.008743663461735615
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,57,0.007699545011934587,0.008736628680848159
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,58,0.0076746703741156445,0.00864673126488924
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,59,0.007568415869974484,0.008522737878732957
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,60,0.00752433362906262,0.008663385390089108
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,61,0.007563778339743109,0.008526093254868802
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,62,0.007492042604391858,0.008617896658296768
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,63,0.007442774724657253,0.008387235924601555
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,64,0.007320026564017191,0.00839040600336515
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,65,0.007281008198604746,0.00840749777853489
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,66,0.007308725471276853,0.00834205080396854
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,67,0.007314319144618713,0.008375356260400552
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,68,0.007265738157902734,0.00834672307022489
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,69,0.00721924959413581,0.008246990207296152
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,70,0.007141550540355808,0.008301961020781444
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,71,0.007127847252571482,0.008165528675398001
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,72,0.007065676378433482,0.008156913726662215
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,73,0.006977562779971099,0.008137009393137235
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,74,0.0070014433666937435,0.008142808702989267
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,75,0.006987926236085467,0.008103320375084877
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,76,0.006944192825990208,0.00802066159219696
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,77,0.0068691626412131015,0.00801810586395172
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,78,0.006837743683323517,0.008058452154867925
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,79,0.006834259341960236,0.007960611452850012
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,80,0.00675288669575574,0.007924965296227198
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,81,0.00680211662172766,0.008025649935007095
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,82,0.006895369229743541,0.008128014966272391
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,83,0.00695946513027963,0.00802023748222452
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,84,0.006862170722777561,0.008035796909378124
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,85,0.0067573192261033135,0.007907699865217391
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,86,0.006752421601154542,0.007926389718284974
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,87,0.006788700888470067,0.007942706489792237
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,88,0.006700837286978455,0.007886994200257154
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,89,0.006647880997319343,0.00783574735172666
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,90,0.006614277844901307,0.007875278377189087
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,91,0.006617082333413221,0.00785705758831822
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,92,0.006572707159981384,0.007821615355519148
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,93,0.0065375077838109715,0.007787196180568292
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,94,0.006531870483531285,0.007785531226545572
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,95,0.006558844121962281,0.007901825189877015
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,96,0.006574250838198399,0.007819650909648491
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,97,0.006545431624656007,0.007854346400843216
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,98,0.006515622228952283,0.007745446135791449
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,99,0.0063908504322171215,0.007699038081157666
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,939484847,100,0.006360047533161054,0.007743174926592753
