188.706	374
191.305	363.111
193.902	341.111
196.499	338.222
199.096	325.556
201.69	317.778
204.284	298.889
206.877	294.667
209.47	283.333
212.062	279.111
214.652	274
217.242	270.889
219.83	266.889
222.419	266
225.005	259.778
227.592	262.444
230.177	252
232.762	252.667
235.345	259.556
237.928	248.444
240.509	240.222
243.09	247.111
245.671	238.444
248.249	231.333
250.829	230.667
253.405	225.556
255.983	218
258.558	206.222
261.132	211.333
263.707	201.556
266.28	202.667
268.852	193.556
271.424	196.889
273.994	192.889
276.564	196
279.133	187.778
281.701	187.556
284.268	188.889
286.835	188.889
289.4	194.444
291.964	196.667
294.527	192.889
297.091	193.333
299.653	196
302.214	199.333
304.774	204
307.334	208.889
309.892	220.444
312.45	229.778
315.006	239.556
317.562	256.444
320.118	273.333
322.672	265.778
325.225	263.556
327.778	249.333
330.329	238.667
332.88	229.333
335.43	222
337.978	229.778
340.528	228.444
343.075	237.111
345.622	258.667
348.167	282.889
350.712	305.556
353.256	321.556
355.799	334.667
358.341	347.778
360.883	335.111
363.423	327.333
365.963	315.778
368.502	295.556
371.04	274.222
373.577	271.333
376.114	243.556
378.649	244
381.184	237.778
383.718	225.556
386.251	225.556
388.783	232.889
391.314	238.889
393.844	242.889
396.373	262.667
398.902	296.889
401.43	347.111
403.957	398.444
406.484	439.556
409.009	442.222
411.534	389.556
414.057	317.778
416.58	274.667
419.102	246
421.624	220.889
424.144	202.444
426.663	193.778
429.181	184.444
431.7	186.444
434.217	178.444
436.732	172.667
439.248	172.222
441.763	165.778
444.277	168.444
446.788	165.333
449.301	158.889
451.812	164.889
454.322	162.889
456.831	154.444
459.341	154.222
461.847	159.333
464.355	159.111
466.861	150.667
469.366	154.444
471.871	155.111
474.374	158.889
476.877	155.333
479.378	153.111
481.88	154.222
484.381	152.444
486.879	153.778
489.379	154.444
491.876	155.333
494.373	154.444
496.869	155.778
499.365	151.111
501.858	153.556
504.353	158.222
506.845	152.222
509.338	148.444
511.828	153.111
514.319	144.222
516.808	150
519.296	150.889
521.785	154
524.272	146
526.759	152
529.244	147.111
531.728	145.778
534.212	151.778
536.695	148.889
539.178	146.667
541.659	155.778
544.139	149.778
546.619	150.222
549.098	154.222
551.575	159.778
554.052	154.222
556.529	148.667
559.005	155.778
561.479	150.222
563.953	152.444
566.427	149.778
568.899	157.556
571.37	150.444
573.84	156.444
576.311	155.333
578.78	159.111
581.248	152.667
583.715	161.111
586.181	160.667
588.647	158.444
591.113	174.667
593.577	170.889
596.04	173.333
598.503	191.556
600.964	222.444
603.425	259.333
605.885	281.333
608.344	270.444
610.803	249.778
613.26	236.889
615.718	212.222
618.174	196
620.63	188.889
623.084	183.778
625.538	186.222
627.99	183.556
630.443	186.444
632.894	188.889
635.344	190
637.792	196.444
640.241	204.444
642.689	217.778
645.137	242.444
647.583	288.222
650.029	376.667
652.474	507.111
654.918	652.445
657.361	787.778
659.804	973.556
662.246	928
664.685	674.222
667.125	437.778
669.565	300
672.003	240.444
674.441	209.778
676.877	196
679.313	190
681.749	183.333
684.183	176.667
686.617	169.778
689.049	170.667
691.481	173.333
693.913	171.556
696.342	169.556
698.772	168.222
701.201	167.778
703.63	174.889
706.056	166.444
708.483	165.333
710.909	174.444
713.333	173.333
715.758	168.889
718.18	168
720.603	160.667
723.025	160.889
725.445	161.111
727.866	162
730.284	155.778
732.703	159.111
735.122	158
737.538	156.889
739.955	154.667
742.369	157.333
744.784	159.111
747.197	156
749.611	160.444
752.023	163.778
754.435	165.111
756.845	158
759.255	160.667
761.664	153.111
764.071	160
766.48	163.111
768.886	153.111
771.292	150.667
773.697	154
776.102	149.778
778.505	150
780.907	153.778
783.31	152
785.711	146.889
788.111	150.667
790.511	151.778
792.91	149.111
795.308	152.889
797.706	151.556
800.102	152.667
802.497	150.889
804.892	148.667
807.287	158.667
809.68	162.889
812.072	159.778
814.464	163.333
816.855	164.444
819.246	159.111
821.635	153.778
824.024	156.222
826.412	155.111
828.799	155.333
831.186	153.111
833.572	156.889
835.956	153.778
838.34	161.333
840.723	157.333
843.106	162.889
845.487	162.667
847.868	161.778
850.248	172.444
852.628	179.333
855.006	205.333
857.384	221.778
859.761	273.556
862.138	401.556
864.513	700.889
866.888	970
869.262	901.333
871.636	577.778
874.008	347.778
876.38	256.222
878.751	220.222
881.121	198.444
883.491	188
885.86	183.778
888.228	187.556
890.595	182
892.962	181.556
895.327	178.222
897.691	165.111
900.055	165.111
902.419	159.556
904.782	165.556
907.144	163.333
909.505	155.778
911.864	157.333
914.224	158.222
916.583	152.222
918.941	159.333
921.298	159.111
923.654	155.333
926.01	160.222
928.366	156.444
930.719	156.444
933.073	159.111
935.426	166.444
937.777	160.222
940.129	170.222
942.479	167.556
944.828	170.889
947.178	174.889
949.526	167.556
951.873	166
954.22	165.556
956.565	165.778
958.911	172.444
961.254	168.444
963.598	167.778
965.942	178.889
968.283	181.778
970.625	186.667
972.965	196.222
975.305	220.667
977.644	262.444
979.983	358.444
982.32	389.111
984.657	409.778
986.993	600.222
989.327	1654.22
991.663	3604.67
993.996	3562
996.33	2532.44
998.662	1848.89
1000.99	1179.56
1003.32	643.111
1005.65	402.222
1007.98	304.444
1010.31	280.444
1012.64	265.556
1014.97	268
1017.29	285.333
1019.62	308
1021.94	338.889
1024.27	388.222
1026.59	526.222
1028.91	1180.89
1031.24	2856
1033.56	3301.56
1035.88	1969.56
1038.2	822.667
1040.51	409.111
1042.83	295.333
1045.15	246.222
1047.47	233.333
1049.78	231.778
1052.1	226
1054.41	231.111
1056.73	234.222
1059.04	235.778
1061.35	238.444
1063.66	254
1065.97	274
1068.28	286.667
1070.59	284.222
1072.9	264.222
1075.21	241.333
1077.52	226.667
1079.82	231.333
1082.13	232.222
1084.43	247.778
1086.74	272
1089.04	302.222
1091.34	328.889
1093.65	360
1095.95	367.556
1098.25	361.556
1100.55	335.556
1102.85	319.111
1105.14	286.222
1107.44	259.556
1109.74	237.111
1112.03	226.889
1114.33	214.889
1116.62	209.111
1118.92	203.778
1121.21	196.444
1123.5	202.444
1125.79	198
1128.09	191.111
1130.38	190
1132.67	191.556
1134.95	196.444
1137.24	197.778
1139.53	190.889
1141.82	207.111
1144.1	211.333
1146.39	235.111
1148.67	240.667
1150.95	242.444
1153.24	235.556
1155.52	211.333
1157.8	196.444
1160.08	192.889
1162.36	176.667
1164.64	178.889
1166.92	180.222
1169.2	170
1171.47	170.444
1173.75	176.222
1176.03	170
1178.3	174.667
1180.58	178.889
1182.85	169.556
1185.12	172.667
1187.39	168.889
1189.66	178.222
1191.94	174.444
1194.21	176.889
1196.48	178
1198.74	186.222
1201.01	194.667
1203.28	200.667
1205.54	216.444
1207.81	233.778
1210.07	254.667
1212.34	300
1214.6	364.222
1216.86	460.222
1219.13	499.111
1221.39	460
1223.65	399.111
1225.91	349.111
1228.17	322.667
1230.43	298
1232.68	270
1234.94	236.889
1237.2	217.556
1239.45	204.889
1241.71	190.667
1243.96	193.778
1246.22	184.222
1248.47	181.111
1250.72	172.667
1252.97	181.111
1255.22	176.889
1257.47	174.222
1259.72	171.111
1261.97	170.667
1264.22	166
1266.46	165.778
1268.71	168.222
1270.95	162.889
1273.2	165.556
1275.44	167.111
1277.69	168.667
1279.93	169.556
1282.17	166.222
1284.41	160.667
1286.65	162
1288.89	168.444
1291.13	166.444
1293.37	167.556
1295.61	162.889
1297.85	162.667
1300.08	168.222
1302.32	166.889
1304.55	170
1306.79	166.889
1309.02	162.222
1311.26	167.333
1313.49	167.556
1315.72	169.333
1317.95	167.556
1320.18	166.889
1322.41	164.889
1324.64	172
1326.86	170
1329.09	170.444
1331.32	169.556
1333.55	172.889
1335.77	167.556
1337.99	172.667
1340.22	170.444
1342.44	169.556
1344.66	176.222
1346.89	172.444
1349.11	175.333
1351.33	181.111
1353.55	184
1355.77	188.444
1357.98	194
1360.2	193.333
1362.42	192
1364.63	192
1366.85	202.444
1369.06	207.778
1371.28	209.111
1373.49	220.667
1375.7	220.889
1377.92	231.778
1380.13	242
1382.34	263.111
1384.55	286
1386.76	316.889
1388.97	336
1391.17	360
1393.38	380.889
1395.59	386.667
1397.79	405.333
1400	455.111
1402.2	515.556
1404.41	621.556
1406.61	710.222
1408.81	756.222
1411.01	753.556
1413.21	700.222
1415.41	617.556
1417.61	532.667
1419.81	451.333
1422.01	394.444
1424.21	364.889
1426.4	350.667
1428.6	347.778
1430.8	369.778
1432.99	414
1435.18	488
1437.38	566.667
1439.57	618.667
1441.76	645.111
1443.95	589.333
1446.14	535.556
1448.33	480
1450.52	424
1452.71	380.444
1454.9	354.222
1457.09	325.333
1459.27	308.889
1461.46	309.111
1463.64	288.222
1465.83	277.333
1468.01	277.556
1470.2	274.222
1472.38	267.111
1474.56	263.333
1476.74	253.111
1478.92	260.444
1481.1	272.222
1483.28	316.667
1485.46	312.667
1487.64	294.222
1489.81	264.222
1491.99	248.667
1494.16	250.889
1496.34	250.667
1498.51	242.444
1500.69	246.667
1502.86	240.667
1505.03	246.222
1507.21	238
1509.38	233.556
1511.55	233.111
1513.72	225.778
1515.89	212
1518.05	208
1520.22	203.111
1522.39	192.889
1524.55	190.889
1526.72	200.444
1528.88	190.889
1531.05	189.778
1533.21	194.222
1535.37	192.667
1537.54	187.556
1539.7	192.667
1541.86	191.333
1544.02	194.222
1546.18	193.111
1548.34	198.222
1550.5	201.556
1552.65	207.556
1554.81	205.333
1556.97	208.222
1559.12	213.333
1561.28	226
1563.43	238.444
1565.58	256.667
1567.74	286.667
1569.89	330
1572.04	400.667
1574.19	453.778
1576.34	444.667
1578.49	408.889
1580.64	409.111
1582.79	444
1584.94	429.333
1587.08	391.556
1589.23	375.333
1591.37	338.667
1593.52	303.111
1595.66	299.778
1597.81	299.556
1599.95	307.556
1602.09	292.444
1604.23	260.444
1606.37	237.778
1608.51	234.222
1610.65	223.333
1612.79	210.222
1614.93	210.667
1617.07	202.222
1619.21	200.889
1621.34	198.444
1623.48	191.556
1625.61	194.444
1627.75	196.222
1629.88	196.889
1632.01	195.333
1634.15	196.222
1636.28	191.333
1638.41	192.222
1640.54	200
1642.67	195.778
1644.8	206.444
1646.93	201.111
1649.05	213.556
1651.18	228.444
1653.31	240.444
1655.43	258.667
1657.56	277.778
1659.68	308.667
1661.81	336.444
1663.93	350.667
1666.05	367.111
1668.17	371.778
1670.3	365.778
1672.42	356.889
1674.54	350.667
1676.66	333.333
1678.77	317.778
1680.89	311.333
1683.01	277.333
1685.13	256
1687.24	247.111
1689.36	232.889
1691.47	213.333
1693.59	204
1695.7	191.333
1697.81	180.667
1699.92	182.222
1702.04	179.111
1704.15	178.222
1706.26	171.778
1708.37	176.444
1710.47	176
1712.58	171.333
1714.69	174.667
1716.8	174.889
1718.9	174.444
1721.01	169.111
1723.11	180.444
1725.22	177.778
1727.32	176.667
1729.42	180.222
1731.53	172.667
1733.63	173.556
1735.73	167.778
1737.83	164.444
1739.93	163.111
1742.03	160.667
1744.13	164.667
1746.23	166.222
1748.32	160.444
1750.42	163.556
1752.52	167.778
1754.61	163.778
1756.71	156.444
1758.8	166.889
1760.89	160.667
1762.99	161.333
1765.08	154.889
1767.17	163.556
1769.26	156.444
1771.35	160.222
1773.44	158.667
1775.53	162.444
1777.62	157.556
1779.71	162.667
1781.79	159.111
1783.88	158.889
1785.96	162.667
1788.05	160.222
1790.13	158.889
1792.22	161.778
1794.3	157.778
1796.38	158.444
1798.47	161.778
1800.55	157.556
1802.63	160
1804.71	156.222
1806.79	162.889
1808.87	165.333
1810.95	162.222
1813.02	162.667
1815.1	155.556
1817.18	161.111
1819.25	157.778
1821.33	152.444
1823.4	162.444
1825.47	149.556
1827.55	160.222
1829.62	160
1831.69	153.333
1833.76	161.556
1835.83	161.556
1837.9	153.778
1839.97	158.889
1842.04	155.778
1844.11	154.444
1846.18	158.889
1848.24	155.333
1850.31	158.667
1852.38	154.889
1854.44	157.778
1856.51	158.444
1858.57	154.667
1860.63	155.333
1862.69	158
1864.76	151.556
1866.82	151.333
1868.88	159.333
1870.94	162
1873	162.667
1875.06	164.444
1877.11	160.444
1879.17	162.222
1881.23	159.778
1883.28	154.222
1885.34	162.444
1887.4	157.333
1889.45	156
1891.5	161.778
1893.56	161.556
1895.61	157.556
1897.66	162.889
1899.71	160.222
1901.76	158.444
1903.81	154.667
1905.86	161.556
1907.91	162.444
1909.96	162.889
1912.01	164.222
1914.05	161.556
1916.1	160.222
1918.15	160.889
1920.19	159.333
1922.23	164.444
1924.28	162.222
1926.32	156.444
1928.36	159.111
1930.41	158
1932.45	156.222
1934.49	161.778
1936.53	161.111
1938.57	161.111
1940.61	161.111
1942.64	162.222
1944.68	164
1946.72	158.444
1948.76	154.444
1950.79	154.889
1952.83	157.111
1954.86	160
1956.89	154.889
1958.93	156.889
1960.96	155.556
1962.99	163.778
1965.03	158
1967.06	164.667
1969.09	157.333
1971.12	161.556
1973.14	155.333
1975.17	153.556
1977.2	157.556
1979.23	150.667
1981.25	159.556
1983.28	162.444
1985.31	155.333
1987.33	154.222
1989.36	165.111
1991.38	164.667
1993.4	160.889
1995.42	159.778
1997.45	164.889
1999.47	170.444
2001.49	160.667
2003.51	160.889
2005.53	165.556
2007.55	170.889
2009.56	172.444
2011.58	168.889
2013.6	172.222
2015.61	169.333
2017.63	168.667
2019.65	169.778
2021.66	168.222
2023.67	166.889
2025.69	165.778
2027.7	163.556
2029.71	162.889
2031.72	163.111
2033.73	161.333
2035.74	165.778
2037.75	162
2039.76	159.333
2041.77	162
2043.78	166
2045.79	168.222
2047.79	160.667
2049.8	160.444
2051.8	160.889
2053.81	162.444
2055.81	163.111
2057.82	158.667
2059.82	165.556
2061.82	161.778
2063.82	156.889
2065.83	159.556
2067.83	161.778
2069.83	161.778
2071.83	156.222
2073.82	160.222
2075.82	160.889
2077.82	159.333
2079.82	165.333
2081.81	164.444
2083.81	158
2085.8	158.222
2087.8	156.444
2089.79	155.111
2091.79	156
2093.78	159.111
2095.77	157.556
2097.76	161.778
2099.76	159.111
2101.75	162.889
2103.74	162.889
2105.72	156.222
2107.71	162.222
2109.7	161.111
2111.69	159.333
2113.68	162
2115.66	154.444
2117.65	157.333
2119.63	156.667
2121.62	159.333
2123.6	160.889
2125.59	156.889
2127.57	157.333
2129.55	159.778
2131.53	159.556
2133.51	153.111
2135.49	160
2137.47	166
2139.45	160.667
2141.43	158
2143.41	156
2145.39	155.556
2147.36	161.778
2149.34	153.556
2151.32	158.222
2153.29	161.778
2155.27	159.778
2157.24	158.667
2159.21	154.889
2161.19	157.111
2163.16	155.778
2165.13	153.556
2167.1	160.222
2169.07	162
2171.04	160.889
2173.01	159.111
2174.98	159.333
2176.95	155.333
2178.92	166.444
2180.88	158.889
2182.85	166.667
2184.81	161.556
2186.78	160.222
2188.74	161.556
2190.71	157.778
2192.67	159.778
2194.63	154.889
2196.6	165.778
2198.56	162.889
2200.52	164
2202.48	160.667
2204.44	160.222
2206.4	161.111
2208.36	154.889
2210.32	160.444
2212.28	159.111
2214.23	155.778
2216.19	156.889
2218.14	157.111
2220.1	166
2222.05	159.778
