176.074	243.111
178.677	234.333
181.279	219.556
183.879	207.111
186.48	198.222
189.08	191.222
191.677	176.444
194.275	173.111
196.871	161.111
199.467	160.556
202.061	157.222
204.656	149.556
207.249	142.778
209.841	143.111
212.433	140.222
215.022	134.556
217.613	134.111
220.201	128.111
222.789	121.889
225.375	123
227.962	120
230.547	122.333
233.132	118.333
235.714	115.444
238.296	118.333
240.879	111.556
243.459	113.778
246.04	112.111
248.618	111
251.198	109.333
253.774	112.333
256.35	110.778
258.927	108.333
261.501	108.778
264.074	106.444
266.648	107.111
269.22	103.222
271.791	106
274.362	105.556
276.931	106.444
279.5	106.667
282.069	108.556
284.635	102.222
287.201	107.778
289.766	105.444
292.331	106.222
294.894	107.222
297.457	104.667
300.018	103
302.58	106.111
305.14	105
307.699	106.222
310.257	104.889
312.814	104.556
315.372	106.111
317.928	106.556
320.482	103
323.036	103
325.589	105.333
328.142	105.667
330.693	103.444
333.243	108.111
335.795	105.444
338.343	106.111
340.891	106.778
343.439	108.556
345.985	106.444
348.53	109.111
351.075	109.111
353.619	108.667
356.162	106.667
358.704	109.222
361.245	110.667
363.786	111
366.325	111.333
368.864	111.778
371.402	115
373.939	114.111
376.475	121.556
379.011	115.667
381.545	117.111
384.079	118.444
386.611	116.556
389.143	117.222
391.674	115.667
394.204	114.556
396.734	119.111
399.263	119.889
401.791	125.222
404.318	132.889
406.843	142.889
409.368	143.333
411.893	136
414.417	125.333
416.94	121.889
419.46	118.222
421.982	113.222
424.502	112.667
427.022	115.667
429.541	113.444
432.057	113.111
434.574	113.889
437.091	111.444
439.605	110.778
442.12	109.556
444.634	108.222
447.145	111.444
449.657	109.333
452.169	109.333
454.678	110.556
457.188	105.667
459.697	107.556
462.204	108.889
464.711	106.556
467.217	109.111
469.722	109.333
472.227	107.778
474.729	107.778
477.232	106.667
479.735	109
482.235	110.778
484.736	109
487.234	108.222
489.734	111.111
492.23	112.667
494.728	111.333
497.223	109.889
499.719	111.444
502.213	107.333
504.707	107.556
507.199	109.222
509.69	108.444
512.182	111.444
514.672	107.556
517.162	105.444
519.65	108.889
522.139	107
524.625	108.889
527.111	110
529.597	107.333
532.081	106.444
534.564	109.556
537.047	105.778
539.529	110.333
542.01	110.333
544.491	108.333
546.97	110.222
549.448	109.889
551.927	107.444
554.404	110.556
556.88	112
559.355	110.222
561.831	109.333
564.304	111.778
566.777	111.667
569.249	112.556
571.72	110.778
574.191	113.111
576.661	111.556
579.129	112.444
581.597	114.556
584.064	115
586.531	115.667
588.997	116.222
591.462	119.556
593.926	122.444
596.389	131.556
598.851	139.667
601.313	166.333
603.773	192.111
606.233	195
608.692	186.111
611.151	168.222
613.608	157.111
616.065	144.222
618.521	134.111
620.976	130.111
623.43	126.333
625.883	128.444
628.336	131.778
630.788	130.333
633.239	133.333
635.69	134.333
638.139	140.556
640.588	143.222
643.036	153.889
645.483	169.667
647.929	195.333
650.375	250
652.818	320.222
655.262	325.222
657.706	277.778
660.148	211.444
662.59	167
665.031	148.778
667.471	136.444
669.909	131.111
672.347	126.111
674.785	121.667
677.222	123.667
679.656	119.778
682.092	121.556
684.526	120.444
686.96	117.889
689.392	117.444
691.824	119.556
694.256	118.222
696.686	116.111
699.115	118.111
701.544	121.889
703.972	118.111
706.398	124.889
708.825	121.333
711.25	124
713.675	120.667
716.099	120.111
718.522	118.778
720.944	115.444
723.366	113.889
725.786	118.556
728.207	115.778
730.625	114
733.044	110.444
735.461	116.444
737.879	113.222
740.294	114.556
742.71	115.667
745.123	119.333
747.538	116
749.95	123.333
752.363	124.333
754.773	121.222
757.185	121.222
759.594	117.889
762.002	114.111
764.411	111.556
766.818	112.111
769.225	110.778
771.63	112.889
774.035	111.778
776.44	113.778
778.843	111
781.245	114.222
783.648	110.222
786.048	110
788.448	112.222
790.848	112.333
793.247	109.556
795.644	110.667
798.042	111.889
800.438	110.556
802.834	113.889
805.228	110.444
807.623	116.333
810.016	118.222
812.408	120.778
814.8	120.556
817.191	117.667
819.58	116.556
821.971	114.556
824.359	113.444
826.747	108.444
829.134	117.222
831.52	111.333
833.905	110.444
836.29	111.667
838.675	107.889
841.058	111.889
843.44	112.222
845.822	111.222
848.203	109.333
850.583	109.778
852.962	113.222
855.341	111.444
857.718	112.444
860.095	116.333
862.471	113
864.847	109.111
867.222	110.667
869.596	117.333
871.969	116
874.341	117
876.713	122.222
879.083	121.222
881.453	124.667
883.822	128
886.191	127.556
888.559	129.111
890.926	125.778
893.293	120.333
895.658	118.556
898.022	117
900.386	116.111
902.75	113.889
905.112	115.889
907.474	114.111
909.834	114
912.194	115
914.554	112.333
916.913	111.111
919.27	115.556
921.627	116.333
923.984	121.111
926.34	116
928.694	115.778
931.048	113.111
933.402	115.111
935.754	118.778
938.106	119.778
940.458	125.556
942.807	125.556
945.157	122.778
947.505	125.444
949.853	122.111
952.201	123.111
954.547	121.444
956.893	123.889
959.237	124.222
961.582	124.333
963.925	124.667
966.268	127.444
968.609	130.333
970.951	137.333
973.291	143.556
975.631	163.667
977.97	212
980.309	264.222
982.645	282.667
984.983	308.778
987.318	530
989.653	1484.44
991.988	2608.33
994.321	2479.78
996.655	1743.11
998.987	1110.67
1001.32	676.556
1003.65	376.333
1005.98	239.889
1008.31	186.889
1010.64	169.333
1012.96	171.778
1015.29	183.111
1017.62	195.111
1019.94	216
1022.27	239.111
1024.59	297.444
1026.91	509
1029.24	1293.78
1031.56	2300.22
1033.88	2125.33
1036.2	1183.44
1038.52	483.222
1040.84	256.444
1043.16	200
1045.47	168.444
