176.074	106.444
178.677	99
181.279	103
183.879	104
186.48	101.222
189.08	102.889
191.677	99.7778
194.275	97.7778
196.871	97.6667
199.467	101.111
202.061	101
204.656	99.1111
207.249	97.6667
209.841	101.556
212.433	99
215.022	103.889
217.613	104.333
220.201	103.889
222.789	109.222
225.375	107.667
227.962	114.556
230.547	119.333
233.132	124.778
235.714	128.778
238.296	134.111
240.879	140.222
243.459	148.667
246.04	152.111
248.618	162.111
251.198	166.333
253.774	164.333
256.35	162.444
258.927	160.667
261.501	151.889
264.074	149.667
266.648	142.333
269.22	141.333
271.791	137.778
274.362	134.333
276.931	131.778
279.5	131.556
282.069	124.889
284.635	117
287.201	112
289.766	105.556
292.331	93.8889
294.894	91
297.457	87
300.018	80.7778
302.58	76.4444
305.14	76.4445
307.699	73.3333
310.257	72.5556
312.814	69.5556
315.372	72.5556
317.928	70.2222
320.482	68.8889
323.036	69.5556
325.589	69.5556
328.142	71.8889
330.693	70.1111
333.243	70.8889
335.795	71.1111
338.343	72.2222
340.891	72.8889
343.439	75.2222
345.985	76.8889
348.53	85.2222
351.075	89.1111
353.619	91.7778
356.162	93.6667
358.704	92.2222
361.245	88.2222
363.786	81.3333
366.325	74.8889
368.864	70.1111
371.402	64.7778
373.939	61.5556
376.475	57.5556
379.011	56
381.545	55.2222
384.079	54.4444
386.611	50.8889
389.143	51.5556
391.674	50.7778
394.204	49.5556
396.734	49.5556
399.263	48.5556
401.791	48.1111
404.318	49.1111
406.843	49
409.368	47.7778
411.893	50
414.417	50.3333
416.94	49.4444
419.46	49.4444
421.982	50.3333
424.502	51.2222
427.022	51.3333
429.541	48.7778
432.057	52.6667
434.574	56.5556
437.091	54.1111
439.605	57.2222
442.12	58.8889
444.634	60.5556
447.145	59
449.657	64.6667
452.169	59.6667
454.678	60.8889
457.188	59.3333
459.697	54.8889
462.204	53.7778
464.711	52.8889
467.217	52.3333
469.722	53.6667
472.227	52.2222
474.729	51.2222
477.232	49.4444
479.735	46.3333
482.235	45.7778
484.736	47.3333
487.234	48.2222
489.734	45.8889
492.23	45.6667
494.728	48.7778
497.223	48.3333
499.719	48.3333
502.213	52.3333
504.707	52.5556
507.199	55.8889
509.69	56.7778
512.182	55.6667
514.672	58
517.162	54.5556
519.65	55.1111
522.139	57.6667
524.625	55.7778
527.111	55.5556
529.597	55.3333
532.081	51.8889
534.564	50.6667
537.047	47
539.529	47.4444
542.01	44.6667
544.491	44.3333
546.97	44.7778
549.448	46.1111
551.927	43.6667
554.404	41.1111
556.88	40.3333
559.355	41.1111
561.831	40.6667
564.304	40.3333
566.777	42
569.249	40.1111
571.72	40.6667
574.191	39.4444
576.661	41.4444
579.129	41.5556
581.597	40.8889
584.064	40.4444
586.531	42.2222
588.997	40.2222
591.462	41.1111
593.926	41.2222
596.389	41.3333
598.851	42.1111
601.313	42.1111
603.773	42.7778
606.233	42.8889
608.692	41.5556
611.151	44.8889
613.608	43.4444
616.065	44.8889
618.521	45.4444
620.976	49.5556
623.43	48.6667
625.883	51.2222
628.336	54.5556
630.788	57.1111
633.239	64.1111
635.69	67.2222
638.139	79.8889
640.588	90.2222
643.036	113
645.483	137.444
647.929	176.667
650.375	214.111
652.818	264
655.262	288.889
657.706	281.222
660.148	236.889
662.59	191.222
665.031	144.889
667.471	111.778
669.909	88.2222
672.347	74.5556
674.785	67.7778
677.222	63.6667
679.656	62.6667
682.092	62.2222
684.526	61.3333
686.96	61.1111
689.392	66.3333
691.824	73.8889
694.256	77.5556
696.686	86
699.115	94.8889
701.544	103.444
703.972	114.667
706.398	125.333
708.825	128
711.25	125.778
713.675	125.667
716.099	117.444
718.522	110.111
720.944	117.222
723.366	122.778
725.786	128.222
728.207	137.111
730.625	139.222
733.044	143.111
735.461	143.333
737.879	142.667
740.294	146.889
742.71	146.222
745.123	140.444
