176.817	57.3333
179.42	55.3333
182.022	50.6667
184.622	54.6667
187.223	57.3333
189.821	50.6667
192.419	48
195.017	50.6667
197.612	48
200.208	50.6667
202.802	49.3333
205.397	50.6667
207.99	50.6667
210.581	48.6667
213.173	51.3333
215.762	44.6667
218.352	46.6667
220.94	48
223.528	43.3333
226.114	49.3333
228.701	48.6667
231.285	50
233.87	45.3333
236.452	48
239.034	45.3333
241.616	46.6667
244.196	50
246.777	48
249.355	46
251.933	44
254.511	40.6667
257.086	42
259.663	46.6667
262.237	44
264.81	45.3333
267.383	43.3333
269.955	44.6667
272.525	46
275.097	47.3333
277.665	44
280.234	45.3333
282.802	47.3333
285.368	43.3333
287.934	39.3333
290.499	44
293.064	44
295.627	44.6667
298.189	41.3333
300.75	44
303.312	42
305.871	40
308.43	40.6667
310.988	42
313.545	44
316.101	44
318.658	37.3333
321.212	40
323.766	42.6667
326.319	38.6667
328.871	40.6667
331.422	38
333.972	44
336.522	42
339.072	40.6667
341.619	41.3333
344.166	42.6667
346.712	39.3333
349.258	40.6667
351.802	37.3333
354.346	43.3333
356.888	39.3333
359.43	38.6667
361.971	38.6667
364.511	38.6667
367.051	44
369.589	40.6667
372.127	44
374.664	40
377.2	38.6667
379.735	43.3333
382.27	41.3333
384.802	42
387.334	45.3333
389.866	42.6667
392.397	40
394.927	42.6667
397.457	40.6667
399.985	41.3333
402.513	41.3333
405.038	44.6667
407.565	46
410.09	47.3333
412.614	51.3333
415.138	48.6667
417.66	54
420.181	52.6667
422.702	56
425.222	62
427.742	68
430.259	72
432.777	76
435.294	75.3333
437.81	78
440.324	67.3333
442.838	68.6667
445.352	62
447.863	62.6667
450.375	56
452.887	52.6667
455.395	54.6667
457.905	50.6667
460.414	46.6667
462.92	48.6667
465.427	45.3333
467.932	47.3333
470.438	46
472.942	39.3333
475.445	46
477.948	44.6667
480.448	44.6667
482.95	45.3333
485.449	41.3333
487.949	42
490.446	41.3333
492.944	39.3333
495.44	43.3333
497.937	40.6667
500.431	38
502.926	42.6667
505.418	40.6667
507.912	40
510.403	38.6667
512.894	39.3333
515.384	40.6667
517.874	40
520.361	42
522.848	36.6667
525.336	39.3333
527.821	38
530.306	41.3333
532.791	42.6667
535.274	40
537.756	40.6667
540.238	42
542.719	42
545.199	40
547.679	37.3333
550.157	38
552.634	41.3333
555.112	39.3333
557.588	42
560.063	40
562.537	40.6667
565.011	40.6667
567.484	38
569.955	36
572.426	38.6667
574.896	39.3333
577.367	34.6667
579.835	44
582.303	40.6667
584.77	39.3333
587.236	38.6667
589.701	37.3333
592.165	40
594.629	40.6667
597.093	40
599.555	38
602.016	38
604.477	40
606.936	40.6667
609.395	39.3333
611.853	38.6667
614.311	40.6667
616.767	39.3333
619.223	38
621.678	40
624.132	41.3333
626.585	38.6667
629.037	38
631.489	39.3333
633.94	42.6667
636.39	38.6667
638.839	41.3333
641.288	40.6667
643.736	40
646.183	41.3333
648.627	38
651.073	42
653.517	38.6667
655.961	42
658.404	40
660.846	36.6667
663.288	40.6667
665.727	42.6667
668.167	45.3333
670.606	41.3333
673.044	40.6667
675.482	40.6667
677.917	40
680.353	42.6667
682.788	38.6667
685.222	39.3333
687.655	42
690.087	38.6667
692.519	42
694.951	42.6667
697.38	38.6667
699.809	44
702.238	39.3333
704.665	42
707.092	41.3333
709.519	40.6667
711.943	38
714.368	41.3333
716.791	36
719.214	41.3333
721.637	42
724.058	41.3333
726.479	42
728.898	39.3333
731.317	40
733.734	42.6667
736.152	42
738.568	39.3333
740.985	43.3333
743.399	42
745.814	40.6667
748.227	39.3333
750.64	44
753.051	40
755.463	42
757.872	44
760.283	44.6667
762.691	40.6667
765.098	42.6667
767.506	44.6667
769.912	42
772.318	42
774.722	44.6667
777.126	43.3333
779.53	40.6667
781.932	43.3333
784.333	39.3333
786.735	42.6667
789.135	45.3333
791.533	46.6667
793.933	43.3333
796.33	46
798.727	45.3333
801.123	47.3333
803.519	40
805.913	46
808.307	42
810.699	46
813.093	43.3333
815.484	48
817.874	46.6667
820.264	42
822.653	47.3333
825.041	46.6667
827.43	48.6667
829.817	47.3333
832.203	47.3333
834.588	47.3333
836.972	46
839.356	49.3333
841.738	50
844.12	50
846.502	50
848.882	54
851.262	48
853.641	52.6667
856.02	53.3333
858.397	62
860.774	61.3333
863.15	67.3333
865.525	75.3333
867.9	80
870.273	89.3333
872.646	113.333
875.019	128.667
877.39	178
879.761	262
882.131	337.333
884.5	372.667
886.869	362.667
889.236	308.667
891.602	222
893.968	163.333
896.334	122.667
898.698	92
901.062	86.6667
903.426	72.6667
905.787	66
908.148	61.3333
910.509	57.3333
912.87	52.6667
915.228	54
917.587	50.6667
919.945	50
922.302	52
924.657	48.6667
927.013	51.3333
929.368	48
931.721	44.6667
934.074	44.6667
936.427	46
938.778	46.6667
941.129	46
943.479	44.6667
945.828	46
948.177	50.6667
950.524	46
952.871	46
955.218	48
957.563	44
959.908	44.6667
962.252	43.3333
964.595	43.3333
966.937	49.3333
969.28	44
971.62	47.3333
973.961	48
976.3	44.6667
978.639	46
980.976	46
983.314	44.6667
985.65	44.6667
987.987	44.6667
990.321	49.3333
992.655	46
994.989	49.3333
997.321	47.3333
999.653	49.3333
1001.98	46
1004.31	44
1006.65	48
1008.97	52.6667
1011.3	48.6667
1013.63	48.6667
1015.96	52
1018.28	48
1020.61	51.3333
1022.93	54
1025.26	62
1027.58	60
1029.9	62.6667
1032.22	58.6667
1034.54	71.3333
1036.86	75.3333
1039.18	79.3333
1041.5	90
1043.82	103.333
1046.14	112.667
1048.45	127.333
1050.77	130
1053.08	138.667
1055.4	137.333
1057.71	134
1060.02	120.667
1062.33	110
1064.64	94.6667
1066.96	90
1069.27	88
1071.57	80.6667
1073.88	78.6667
1076.19	86
1078.5	91.3333
1080.8	94
1083.11	94
1085.41	107.333
1087.72	108
1090.02	122
1092.32	128
1094.62	134
1096.92	130.667
1099.22	146.667
1101.52	128
1103.82	126
1106.12	104
1108.42	91.3333
1110.71	97.3333
1113.01	84
1115.3	80
1117.6	80.6667
1119.89	75.3333
1122.18	76.6667
1124.48	80
1126.77	73.3333
1129.06	68.6667
1131.35	66.6667
1133.64	61.3333
1135.93	62.6667
1138.21	64
1140.5	60.6667
1142.79	54
1145.07	56.6667
1147.36	53.3333
1149.64	50
1151.92	53.3333
1154.21	52.6667
1156.49	53.3333
1158.77	50
1161.05	50
1163.33	54.6667
1165.61	50.6667
1167.89	49.3333
1170.16	46.6667
1172.44	46
1174.72	50
1176.99	52
1179.27	50.6667
1181.54	50.6667
1183.81	51.3333
1186.09	45.3333
1188.36	46.6667
1190.63	47.3333
1192.9	49.3333
1195.17	48.6667
1197.44	48
1199.71	46
1201.97	44
1204.24	54.6667
1206.5	44
1208.77	46
1211.03	50
1213.3	49.3333
1215.56	50
1217.82	50
1220.09	44.6667
1222.35	55.3333
1224.61	58
1226.87	49.3333
1229.12	49.3333
1231.38	50.6667
1233.64	57.3333
1235.9	54.6667
1238.15	50
1240.41	54
1242.66	53.3333
1244.92	58
1247.17	56.6667
1249.42	60
1251.67	52.6667
1253.92	62
1256.17	57.3333
1258.42	62.6667
1260.67	62.6667
1262.92	63.3333
1265.17	70
1267.42	71.3333
1269.66	78
1271.91	91.3333
1274.15	92
1276.39	100
1278.64	85.3333
1280.88	93.3333
1283.12	85.3333
1285.36	84.6667
1287.6	70.6667
1289.84	68
1292.08	61.3333
1294.32	64.6667
1296.56	61.3333
1298.79	66.6667
1301.03	62
1303.26	55.3333
1305.5	58.6667
1307.73	58.6667
1309.97	54.6667
1312.2	56
1314.43	61.3333
1316.66	59.3333
1318.89	55.3333
1321.12	53.3333
1323.35	56.6667
1325.58	54.6667
1327.81	57.3333
1330.03	56
1332.26	56.6667
1334.49	64.6667
1336.71	58
1338.94	60
1341.16	58
1343.38	60.6667
1345.6	61.3333
1347.83	59.3333
1350.05	60
1352.27	58
1354.49	59.3333
1356.7	61.3333
1358.92	58
1361.14	57.3333
1363.36	60.6667
1365.57	60
1367.79	62.6667
1370	64.6667
1372.21	62
1374.43	66.6667
1376.64	64
1378.85	66
1381.06	63.3333
1383.27	66.6667
1385.48	67.3333
1387.69	66
1389.9	61.3333
1392.11	63.3333
1394.31	72.6667
1396.52	72
1398.73	73.3333
1400.93	68
1403.13	76.6667
1405.34	76.6667
1407.54	72.6667
1409.74	82
1411.94	77.3333
1414.14	79.3333
1416.34	75.3333
1418.54	79.3333
1420.74	81.3333
1422.94	83.3333
1425.14	90.6667
1427.33	84.6667
1429.53	90.6667
1431.72	96.6667
1433.92	93.3333
1436.11	98.6667
1438.3	108
1440.5	106
1442.69	119.333
1444.88	126.667
1447.07	136
1449.26	164.667
1451.45	156
1453.64	177.333
1455.82	181.333
1458.01	163.333
1460.2	176
1462.38	148
1464.57	136
1466.75	128.667
1468.93	112.667
1471.12	105.333
1473.3	106
1475.48	105.333
1477.66	104.667
1479.84	103.333
1482.02	110
1484.2	107.333
1486.38	102
1488.55	98
1490.73	96
1492.91	88
1495.08	82.6667
1497.26	82
1499.43	79.3333
1501.61	74
1503.78	74.6667
1505.95	70.6667
1508.12	71.3333
1510.29	70.6667
1512.46	65.3333
1514.63	66
1516.8	66.6667
1518.97	67.3333
1521.14	68
1523.3	60.6667
1525.47	64
1527.63	60.6667
1529.8	66.6667
1531.96	60.6667
1534.12	54.6667
1536.29	60
1538.45	56.6667
1540.61	61.3333
1542.77	65.3333
1544.93	59.3333
1547.09	60
1549.25	60
1551.41	60.6667
1553.56	62.6667
1555.72	54.6667
1557.88	60
1560.03	57.3333
1562.18	56
1564.34	55.3333
1566.49	54.6667
1568.64	54.6667
1570.8	56.6667
1572.95	56
1575.1	54.6667
1577.25	54.6667
1579.4	57.3333
1581.55	60
1583.69	56.6667
1585.84	54
1587.99	54
1590.13	52.6667
1592.28	54.6667
1594.42	56.6667
1596.57	50.6667
1598.71	54
1600.85	52
1602.99	58.6667
1605.14	53.3333
1607.28	57.3333
1609.42	57.3333
1611.56	52.6667
1613.69	54.6667
1615.83	55.3333
1617.97	58
1620.11	53.3333
1622.24	53.3333
1624.38	54.6667
1626.51	56
1628.65	58
1630.78	60
1632.91	49.3333
1635.04	56.6667
1637.17	56
1639.31	53.3333
1641.44	53.3333
1643.57	53.3333
1645.69	56
1647.82	53.3333
1649.95	52.6667
1652.08	55.3333
1654.2	54.6667
1656.33	53.3333
1658.45	52.6667
1660.58	54
1662.7	53.3333
1664.82	51.3333
1666.94	56.6667
1669.07	56
1671.19	47.3333
1673.31	54
1675.43	55.3333
1677.55	54.6667
1679.66	52.6667
1681.78	54
1683.9	57.3333
1686.01	58
1688.13	57.3333
1690.25	50
1692.36	56
1694.47	55.3333
1696.59	56
1698.7	52
1700.81	55.3333
1702.92	56
1705.03	52.6667
1707.14	58.6667
1709.25	54
1711.36	54.6667
1713.47	54
1715.58	55.3333
1717.68	56.6667
1719.79	57.3333
1721.89	56
1724	51.3333
1726.1	53.3333
1728.21	53.3333
1730.31	58.6667
1732.41	56
1734.51	56
1736.61	52.6667
1738.71	56.6667
1740.81	53.3333
1742.91	58.6667
1745.01	57.3333
1747.11	58
1749.2	51.3333
1751.3	54.6667
1753.4	54.6667
1755.49	49.3333
1757.59	53.3333
1759.68	50
1761.77	53.3333
1763.86	54
1765.96	60
1768.05	54
1770.14	50.6667
1772.23	52
1774.32	53.3333
1776.41	52.6667
1778.49	59.3333
1780.58	54.6667
1782.67	50.6667
1784.76	59.3333
1786.84	54
1788.92	55.3333
1791.01	52.6667
1793.09	58.6667
1795.18	57.3333
1797.26	54.6667
1799.34	60.6667
1801.42	52
1803.5	55.3333
1805.58	56.6667
1807.66	56
1809.74	53.3333
1811.82	52
1813.89	50
1815.97	57.3333
1818.05	53.3333
1820.12	55.3333
1822.2	54
1824.27	56.6667
1826.34	54.6667
1828.42	54
1830.49	55.3333
1832.56	56
1834.63	54
1836.7	55.3333
1838.77	54
1840.84	56
1842.91	54.6667
1844.98	58
1847.04	54.6667
1849.11	52
1851.18	54.6667
1853.24	58
1855.31	53.3333
1857.37	57.3333
1859.43	54
1861.5	56
1863.56	59.3333
1865.62	56
1867.68	56
1869.74	55.3333
1871.8	60
1873.86	54
1875.92	55.3333
1877.98	55.3333
1880.03	58.6667
1882.09	56
1884.15	57.3333
1886.2	58.6667
1888.26	54.6667
1890.31	53.3333
1892.36	60
1894.42	55.3333
1896.47	58
1898.52	54.6667
1900.57	58
