176.074	246.778
178.677	237
181.279	220.778
183.879	208.889
186.48	201.889
189.08	192.333
191.677	181.333
194.275	171
196.871	164.778
199.467	157.778
202.061	150
204.656	151
207.249	146.333
209.841	139.556
212.433	135.222
215.022	132.778
217.613	131
220.201	127.333
222.789	124.333
225.375	121
227.962	118.889
230.547	119.111
233.132	118
235.714	118.444
238.296	113.667
240.879	112.667
243.459	116
246.04	110.444
248.618	112
251.198	113.667
253.774	109.444
256.35	110.444
258.927	110.333
261.501	107.778
264.074	104.333
266.648	104.333
269.22	107.333
271.791	106.889
274.362	106.778
276.931	104
279.5	105.889
282.069	104.333
284.635	107.778
287.201	106
289.766	106.222
292.331	108.667
294.894	103
297.457	110.222
300.018	101.889
302.58	108.667
305.14	106
307.699	105
310.257	105
312.814	105.333
315.372	106
317.928	103.667
320.482	103.333
323.036	104.333
325.589	104.889
328.142	104.889
330.693	105.444
333.243	107.889
335.795	106.889
338.343	105.778
340.891	108.889
343.439	107.556
345.985	102.667
348.53	106.222
351.075	106.111
353.619	112
356.162	109.333
358.704	107.333
361.245	109.333
363.786	111.222
366.325	112.111
368.864	114.444
371.402	114.778
373.939	117.333
376.475	119.111
379.011	117.222
381.545	117.667
384.079	120
386.611	116.889
389.143	115.444
391.674	114.444
394.204	112.667
396.734	119.556
399.263	116.889
401.791	122.222
404.318	131.667
406.843	139.667
409.368	142.556
411.893	135
414.417	125
416.94	120
419.46	118.556
421.982	117.889
424.502	113.111
427.022	115.111
429.541	115.111
432.057	113.556
434.574	110.444
437.091	108.667
439.605	110
442.12	111.222
444.634	110
447.145	110.556
449.657	108.778
452.169	107.556
454.678	108.556
457.188	106
459.697	104.111
462.204	109.444
464.711	108.111
467.217	109.222
469.722	107.556
472.227	110
474.729	109.889
477.232	108.889
479.735	107.444
482.235	110.333
484.736	108.667
487.234	105.111
489.734	107.333
492.23	110.667
494.728	106.333
497.223	109
499.719	111.111
502.213	110.444
504.707	109.111
507.199	107.333
509.69	108.778
512.182	109.778
514.672	109.444
517.162	105.889
519.65	106.333
522.139	110.667
524.625	107.889
527.111	107.778
529.597	107.333
532.081	108.333
534.564	108.111
537.047	108.333
539.529	108
542.01	106.889
544.491	109.111
546.97	108.556
549.448	107.444
551.927	109.222
554.404	111
556.88	109.111
559.355	109.667
561.831	110.889
564.304	110.778
566.777	111.444
569.249	111.667
571.72	112.667
574.191	112
576.661	112.222
579.129	110.444
581.597	113.111
584.064	116.333
586.531	116.889
588.997	115.111
591.462	119.667
593.926	120.111
596.389	127
598.851	141.889
601.313	170
603.773	189.778
606.233	199.111
608.692	191.444
611.151	168.444
613.608	158.111
616.065	143.444
618.521	136.333
620.976	134.556
623.43	131.333
625.883	131
628.336	130
630.788	132.222
633.239	126.778
635.69	135.111
638.139	133.889
640.588	141.111
643.036	147.889
645.483	164.333
647.929	195
650.375	249.778
652.818	318.444
655.262	330.222
657.706	272.444
660.148	209.556
662.59	167.111
665.031	149.889
667.471	136.222
669.909	132.667
672.347	129.444
674.785	123.111
677.222	123
679.656	123.778
682.092	120.889
684.526	120.111
686.96	117
689.392	117.889
691.824	118.111
694.256	115.556
696.686	116.667
699.115	115.333
701.544	115.111
703.972	119.444
706.398	121.333
708.825	122.667
711.25	120.222
713.675	121.444
716.099	118.444
718.522	116.889
720.944	113.778
723.366	116.111
725.786	114
728.207	112
730.625	113.667
733.044	114.333
735.461	114.444
737.879	115.111
740.294	117.667
742.71	116.222
745.123	115.889
747.538	117.889
749.95	121.667
752.363	120.444
754.773	121.889
757.185	117.778
759.594	119.556
762.002	114
764.411	114.778
766.818	112.333
769.225	112
771.63	113.333
774.035	113.333
776.44	112.889
778.843	113.556
781.245	107.667
783.648	109.222
786.048	112.111
788.448	111.222
790.848	114.667
793.247	111.444
795.644	110
798.042	111.111
800.438	112.556
802.834	116.333
805.228	112.444
807.623	117.111
810.016	115.889
812.408	116.222
814.8	119.111
817.191	114.556
819.58	114.778
821.971	112.222
824.359	112.889
826.747	111.444
829.134	110
831.52	111.444
833.905	108.889
836.29	110
838.675	107.556
841.058	112.333
843.44	109.778
845.822	108
848.203	113.333
850.583	107.111
852.962	111.778
855.341	110.889
857.718	114.667
860.095	113.111
862.471	111.667
864.847	111.556
867.222	114.333
869.596	115.444
871.969	113.889
874.341	117.778
876.713	120.444
879.083	122.444
881.453	124.333
883.822	126.889
886.191	127.889
888.559	126.444
890.926	125
893.293	120.111
895.658	116.111
898.022	119.333
900.386	116.667
902.75	117.556
905.112	110.556
907.474	117.889
909.834	111.444
912.194	112.444
914.554	111.889
916.913	115.333
919.27	114.667
921.627	113.889
923.984	115.222
926.34	115.889
928.694	112
931.048	115
933.402	118.111
935.754	120.222
938.106	124.778
940.458	121.444
942.807	125.111
945.157	122.556
947.505	122.778
949.853	125.222
952.201	124
954.547	121.333
956.893	120.556
959.237	121.778
961.582	123
963.925	123.667
966.268	122.556
968.609	129.889
970.951	140.111
973.291	145.556
975.631	162.667
977.97	208.444
980.309	267.333
982.645	274.222
984.983	309.556
987.318	529.444
989.653	1502.44
991.988	2600.33
994.321	2490.67
996.655	1730.22
998.987	1107.11
1001.32	670
1003.65	373
1005.98	231.556
1008.31	189
1010.64	171.889
1012.96	166.111
1015.29	183.333
1017.62	193.667
1019.94	214.778
1022.27	248.333
1024.59	296.222
1026.91	510.444
1029.24	1308.56
1031.56	2291.89
1033.88	2117.11
1036.2	1182.78
1038.52	479.556
1040.84	261.778
1043.16	196.778
1045.47	172.333
1047.79	163.778
1050.1	156.222
1052.42	158.667
1054.74	152.778
1057.05	150.222
1059.36	144.778
1061.67	144.667
1063.98	151.111
1066.29	165.667
1068.6	171.889
1070.91	174.111
1073.22	165.222
1075.53	142.889
1077.84	136.444
1080.14	127.444
1082.45	124.667
1084.75	123.556
1087.06	126.222
1089.36	122.111
1091.66	121.556
1093.96	122.889
1096.27	122
1098.57	120.556
1100.87	121.444
1103.16	121.333
1105.46	124.222
1107.76	126.333
1110.06	129.222
1112.35	128.111
1114.65	127.667
1116.94	124.556
1119.23	124.889
1121.53	124.444
1123.82	121.333
1126.11	126
1128.4	128
1130.69	126.778
1132.98	127
1135.27	126
1137.56	129.667
1139.85	140.222
1142.13	143.667
1144.42	158.778
1146.7	166.667
1148.99	177.667
1151.27	172.111
1153.55	154.889
1155.84	142.889
1158.12	130.667
1160.4	127.556
1162.68	125.556
1164.96	121.444
1167.23	124.667
1169.51	121.778
1171.79	119.778
1174.06	122.111
1176.34	121.111
1178.62	118.444
1180.89	113.444
1183.16	121.333
1185.44	119.778
1187.71	124.444
1189.98	122.333
1192.25	126.444
1194.52	122.333
1196.79	129.222
1199.06	133.778
1201.32	137
1203.59	143.778
1205.86	151.778
1208.12	174.222
1210.39	189
1212.65	226.222
1214.91	281
1217.18	330.222
1219.44	352.889
1221.7	330.222
1223.96	288.556
1226.22	252.444
1228.48	235.556
1230.74	206.889
1232.99	190
1235.25	165.778
1237.51	155.222
1239.76	142.111
1242.02	133.778
1244.27	132.556
1246.53	128.778
1248.78	126.111
1251.03	125.444
1253.28	123.556
1255.53	122.556
1257.78	122.444
1260.03	119.111
1262.28	116.889
1264.53	115
1266.77	119.667
1269.02	118.778
1271.26	119.222
1273.51	117
1275.75	115.667
1278	116
1280.24	113.778
1282.48	117.556
1284.72	111
1286.96	114.333
1289.2	117
