176.817	52
179.42	50.6667
182.022	49.3333
184.622	50
187.223	51.3333
189.821	50.6667
192.419	53.3333
195.017	52.6667
197.612	46
200.208	47.3333
202.802	52
205.397	46.6667
207.99	47.3333
210.581	46.6667
213.173	45.3333
215.762	43.3333
218.352	48.6667
220.94	46
223.528	48.6667
226.114	44
228.701	48
231.285	38
233.87	49.3333
236.452	46.6667
239.034	42.6667
241.616	40.6667
244.196	43.3333
246.777	48
249.355	42
251.933	44
254.511	46.6667
257.086	45.3333
259.663	47.3333
262.237	42.6667
264.81	46.6667
267.383	42.6667
269.955	44.6667
272.525	44
275.097	39.3333
277.665	45.3333
280.234	48
282.802	44
285.368	47.3333
287.934	42
290.499	41.3333
293.064	44.6667
295.627	42.6667
298.189	44.6667
300.75	40.6667
303.312	43.3333
305.871	44.6667
308.43	40
310.988	42.6667
313.545	44
316.101	42.6667
318.658	40
321.212	42.6667
323.766	40.6667
326.319	38.6667
328.871	43.3333
331.422	42
333.972	42.6667
336.522	40
339.072	40.6667
341.619	38.6667
344.166	40.6667
346.712	42
349.258	36.6667
351.802	38
354.346	43.3333
356.888	38.6667
359.43	36.6667
361.971	44.6667
364.511	38.6667
367.051	38.6667
369.589	41.3333
372.127	43.3333
374.664	40
377.2	43.3333
379.735	40.6667
382.27	42.6667
384.802	44
387.334	39.3333
389.866	43.3333
392.397	42
394.927	45.3333
397.457	42.6667
399.985	42.6667
402.513	44
405.038	44.6667
407.565	45.3333
410.09	43.3333
412.614	44.6667
415.138	47.3333
417.66	48.6667
420.181	48.6667
422.702	55.3333
425.222	54.6667
427.742	66.6667
430.259	74
432.777	74.6667
435.294	76.6667
437.81	72.6667
440.324	71.3333
442.838	65.3333
445.352	59.3333
447.863	56
450.375	56.6667
452.887	57.3333
455.395	54
457.905	50.6667
460.414	48.6667
462.92	48
465.427	46
467.932	49.3333
470.438	40
472.942	46
475.445	46
477.948	44
480.448	41.3333
482.95	46.6667
485.449	42
487.949	41.3333
490.446	39.3333
492.944	42.6667
495.44	43.3333
497.937	40
500.431	40.6667
502.926	42
505.418	43.3333
507.912	42
510.403	38.6667
512.894	36
515.384	38.6667
517.874	40.6667
520.361	39.3333
522.848	36.6667
525.336	39.3333
527.821	39.3333
530.306	42
532.791	40.6667
535.274	36
537.756	39.3333
540.238	38.6667
542.719	38.6667
545.199	38.6667
547.679	39.3333
550.157	37.3333
552.634	40
555.112	39.3333
557.588	42.6667
560.063	38
562.537	38
565.011	38.6667
567.484	35.3333
569.955	42
572.426	40.6667
574.896	40
577.367	43.3333
579.835	41.3333
582.303	40.6667
584.77	38.6667
587.236	37.3333
589.701	39.3333
592.165	35.3333
594.629	38
597.093	42.6667
599.555	40
602.016	38.6667
604.477	40
606.936	40.6667
609.395	39.3333
611.853	40
614.311	39.3333
616.767	40.6667
619.223	42
621.678	36
624.132	40
626.585	39.3333
629.037	41.3333
631.489	36.6667
633.94	36.6667
636.39	39.3333
638.839	41.3333
641.288	42
643.736	38.6667
646.183	41.3333
648.627	40
651.073	39.3333
653.517	40.6667
655.961	38.6667
658.404	40.6667
660.846	40
663.288	42.6667
665.727	40.6667
668.167	40
670.606	41.3333
673.044	40.6667
675.482	39.3333
677.917	38.6667
680.353	41.3333
682.788	38
685.222	40.6667
687.655	38
690.087	39.3333
692.519	41.3333
694.951	37.3333
697.38	38.6667
699.809	40.6667
702.238	37.3333
704.665	40
707.092	40.6667
709.519	40.6667
711.943	43.3333
714.368	41.3333
716.791	42.6667
719.214	38.6667
721.637	46
724.058	42
726.479	39.3333
728.898	42.6667
731.317	42.6667
733.734	37.3333
736.152	41.3333
738.568	44.6667
740.985	38
743.399	37.3333
745.814	41.3333
748.227	42
750.64	44
753.051	42
755.463	44
757.872	40.6667
760.283	40.6667
762.691	43.3333
765.098	41.3333
767.506	44
769.912	42.6667
772.318	44.6667
774.722	40
777.126	42.6667
779.53	43.3333
781.932	44
784.333	44
786.735	40
789.135	41.3333
791.533	39.3333
793.933	46.6667
796.33	40
798.727	42.6667
801.123	47.3333
803.519	44.6667
805.913	42
808.307	42.6667
810.699	40.6667
813.093	42.6667
815.484	46
817.874	45.3333
820.264	46
822.653	44.6667
825.041	49.3333
827.43	42.6667
829.817	48.6667
832.203	48
834.588	50.6667
836.972	46.6667
839.356	44.6667
841.738	50
844.12	52
846.502	48.6667
848.882	47.3333
851.262	52
853.641	53.3333
856.02	54.6667
858.397	56.6667
860.774	58
863.15	60
865.525	61.3333
867.9	74.6667
870.273	86.6667
872.646	102
875.019	144
877.39	178
879.761	249.333
882.131	331.333
884.5	364
886.869	351.333
889.236	284.667
891.602	219.333
893.968	152
896.334	110
898.698	93.3333
901.062	78.6667
903.426	71.3333
905.787	66.6667
908.148	60.6667
910.509	59.3333
912.87	57.3333
915.228	54.6667
917.587	52.6667
919.945	50.6667
922.302	51.3333
924.657	50
927.013	47.3333
929.368	48.6667
931.721	44.6667
934.074	46.6667
936.427	44.6667
938.778	45.3333
941.129	42
943.479	43.3333
945.828	41.3333
948.177	40
950.524	42.6667
952.871	44
955.218	42.6667
957.563	44.6667
959.908	45.3333
962.252	44
964.595	42
966.937	42.6667
969.28	46
971.62	46
973.961	42.6667
976.3	45.3333
978.639	44.6667
980.976	48.6667
983.314	44.6667
985.65	45.3333
987.987	46
990.321	48.6667
992.655	44.6667
994.989	44.6667
997.321	49.3333
999.653	47.3333
1001.98	44.6667
1004.31	51.3333
1006.65	48.6667
1008.97	44.6667
1011.3	52.6667
1013.63	49.3333
1015.96	51.3333
1018.28	53.3333
1020.61	50.6667
1022.93	56.6667
1025.26	58
1027.58	57.3333
1029.9	60.6667
1032.22	61.3333
1034.54	63.3333
