176.817	122
179.42	116.667
182.022	110
184.622	108
187.223	107.333
189.821	106.667
192.419	98
195.017	94
197.612	98.6667
200.208	97.3333
202.802	90.6667
205.397	94.6667
207.99	89.3333
210.581	93.3333
213.173	94
215.762	85.3333
218.352	84.6667
220.94	88.6667
223.528	89.3333
226.114	83.3333
228.701	75.3333
231.285	82
233.87	82.6667
236.452	81.3333
239.034	84
241.616	72.6667
244.196	74.6667
246.777	75.3333
249.355	70
251.933	78
254.511	68.6667
257.086	74.6667
259.663	73.3333
262.237	72.6667
264.81	70.6667
267.383	69.3333
269.955	65.3333
272.525	64.6667
275.097	68
277.665	63.3333
280.234	60.6667
282.802	65.3333
285.368	66.6667
287.934	61.3333
290.499	63.3333
293.064	62
295.627	54.6667
298.189	58
300.75	57.3333
303.312	62
305.871	58.6667
308.43	53.3333
310.988	54.6667
313.545	56
316.101	54
318.658	54.6667
321.212	52.6667
323.766	45.3333
326.319	50.6667
328.871	50
331.422	52
333.972	53.3333
336.522	51.3333
339.072	49.3333
341.619	47.3333
344.166	46.6667
346.712	45.3333
349.258	46
351.802	48
354.346	48.6667
356.888	44.6667
359.43	45.3333
361.971	50
364.511	46.6667
367.051	49.3333
369.589	46.6667
372.127	48
374.664	46.6667
377.2	44.6667
379.735	44.6667
382.27	46
384.802	44
387.334	44
389.866	40.6667
392.397	43.3333
394.927	42
397.457	44
399.985	44
402.513	46.6667
405.038	44.6667
407.565	43.3333
410.09	44.6667
412.614	45.3333
415.138	42.6667
417.66	44
420.181	44
422.702	42.6667
425.222	44
427.742	43.3333
430.259	39.3333
432.777	40.6667
435.294	39.3333
437.81	43.3333
440.324	43.3333
442.838	44
445.352	44
447.863	41.3333
450.375	42
452.887	45.3333
455.395	44
457.905	48
460.414	45.3333
462.92	42
465.427	38.6667
467.932	41.3333
470.438	40
472.942	42.6667
475.445	44
477.948	44
480.448	44
482.95	45.3333
485.449	48
487.949	42
490.446	44
492.944	44
495.44	46
497.937	40.6667
500.431	44.6667
502.926	40.6667
505.418	45.3333
507.912	41.3333
510.403	45.3333
512.894	40
515.384	45.3333
517.874	42.6667
520.361	42.6667
522.848	42
525.336	44
527.821	35.3333
530.306	46
532.791	44
535.274	45.3333
537.756	42.6667
540.238	44
542.719	42.6667
545.199	42.6667
547.679	44
550.157	46
552.634	48.6667
555.112	44.6667
557.588	48
560.063	43.3333
562.537	45.3333
565.011	44.6667
567.484	48
569.955	48
572.426	46
574.896	42
577.367	46
579.835	43.3333
582.303	48
584.77	46.6667
587.236	44.6667
589.701	43.3333
592.165	45.3333
594.629	44
597.093	43.3333
599.555	43.3333
602.016	46
604.477	46
606.936	46
609.395	47.3333
611.853	45.3333
614.311	48
616.767	48.6667
619.223	43.3333
621.678	45.3333
624.132	40
626.585	42.6667
629.037	42
631.489	41.3333
633.94	48.6667
636.39	41.3333
638.839	46
641.288	48.6667
643.736	46.6667
646.183	45.3333
648.627	47.3333
651.073	44
653.517	45.3333
655.961	46.6667
658.404	46.6667
660.846	44.6667
663.288	45.3333
665.727	46.6667
668.167	44.6667
670.606	48.6667
673.044	46.6667
675.482	48.6667
677.917	48
680.353	51.3333
682.788	42.6667
685.222	45.3333
687.655	45.3333
690.087	49.3333
692.519	47.3333
694.951	42.6667
697.38	47.3333
699.809	46.6667
702.238	51.3333
704.665	41.3333
707.092	44.6667
709.519	48
711.943	48
714.368	46
716.791	48.6667
719.214	46.6667
721.637	46
724.058	50
726.479	49.3333
728.898	47.3333
731.317	48.6667
733.734	46.6667
736.152	48.6667
738.568	43.3333
740.985	42.6667
743.399	45.3333
745.814	47.3333
748.227	48
750.64	48.6667
753.051	47.3333
755.463	46
757.872	46
760.283	45.3333
762.691	48
765.098	48
767.506	48.6667
769.912	49.3333
772.318	46.6667
774.722	46
777.126	50
779.53	44.6667
781.932	46
784.333	48
786.735	46
789.135	49.3333
791.533	47.3333
793.933	48
796.33	44
798.727	46
801.123	49.3333
803.519	47.3333
805.913	48
808.307	43.3333
810.699	47.3333
813.093	48.6667
815.484	46
817.874	47.3333
820.264	44.6667
822.653	46.6667
825.041	44.6667
827.43	49.3333
829.817	48
832.203	47.3333
834.588	50.6667
836.972	51.3333
839.356	48
841.738	48
844.12	46.6667
846.502	50
848.882	49.3333
851.262	49.3333
853.641	47.3333
856.02	48
858.397	47.3333
860.774	47.3333
863.15	49.3333
865.525	46
867.9	46.6667
870.273	47.3333
872.646	50
875.019	48.6667
877.39	49.3333
879.761	49.3333
882.131	51.3333
884.5	47.3333
886.869	48.6667
889.236	49.3333
891.602	45.3333
893.968	49.3333
896.334	53.3333
898.698	42.6667
901.062	49.3333
903.426	45.3333
905.787	50.6667
908.148	50.6667
910.509	48
912.87	47.3333
915.228	51.3333
917.587	48.6667
919.945	51.3333
922.302	52
924.657	49.3333
927.013	48.6667
929.368	47.3333
931.721	51.3333
934.074	53.3333
936.427	50.6667
938.778	50
941.129	55.3333
943.479	50.6667
945.828	50.6667
948.177	52
950.524	55.3333
952.871	53.3333
955.218	52
957.563	54
959.908	55.3333
962.252	52.6667
964.595	50.6667
966.937	55.3333
969.28	58.6667
971.62	58
973.961	57.3333
976.3	62
978.639	60.6667
980.976	58
983.314	65.3333
985.65	66.6667
987.987	67.3333
990.321	66
992.655	63.3333
994.989	74.6667
997.321	81.3333
999.653	86
1001.98	95.3333
1004.31	95.3333
1006.65	112.667
1008.97	128
1011.3	140
1013.63	162.667
1015.96	185.333
1018.28	209.333
1020.61	248.667
1022.93	307.333
1025.26	344.667
1027.58	392.667
1029.9	453.333
1032.22	481.333
1034.54	528
1036.86	540.667
1039.18	511.333
1041.5	498.667
1043.82	434.667
1046.14	357.333
1048.45	284
1050.77	224
1053.08	188.667
1055.4	156
1057.71	142
1060.02	131.333
1062.33	114.667
1064.64	100.667
1066.96	102.667
1069.27	93.3333
1071.57	101.333
1073.88	91.3333
1076.19	87.3333
1078.5	90.6667
1080.8	93.3333
1083.11	88.6667
1085.41	88
1087.72	86.6667
1090.02	88
1092.32	98.6667
1094.62	96.6667
1096.92	100
1099.22	103.333
1101.52	101.333
1103.82	109.333
1106.12	106.667
1108.42	105.333
1110.71	108.667
1113.01	115.333
1115.3	113.333
1117.6	101.333
1119.89	107.333
1122.18	107.333
1124.48	105.333
1126.77	96
1129.06	96.6667
1131.35	92
1133.64	90.6667
1135.93	86
1138.21	88
1140.5	86.6667
1142.79	85.3333
1145.07	85.3333
1147.36	86
1149.64	85.3333
1151.92	78
1154.21	84
1156.49	80
1158.77	86.6667
1161.05	82.6667
1163.33	83.3333
1165.61	89.3333
1167.89	80.6667
1170.16	83.3333
1172.44	78.6667
1174.72	76
1176.99	68.6667
1179.27	72
1181.54	74
1183.81	69.3333
1186.09	63.3333
1188.36	62.6667
1190.63	70
1192.9	66.6667
1195.17	67.3333
1197.44	60
1199.71	63.3333
1201.97	66
1204.24	62
1206.5	64.6667
1208.77	60
1211.03	65.3333
1213.3	61.3333
1215.56	58.6667
1217.82	61.3333
1220.09	59.3333
1222.35	59.3333
1224.61	60.6667
1226.87	61.3333
1229.12	56.6667
1231.38	55.3333
1233.64	60.6667
1235.9	58.6667
1238.15	60.6667
1240.41	54.6667
1242.66	59.3333
1244.92	59.3333
1247.17	55.3333
1249.42	56.6667
1251.67	64
1253.92	58
1256.17	56
1258.42	56.6667
1260.67	64.6667
1262.92	52.6667
1265.17	57.3333
1267.42	53.3333
1269.66	56.6667
1271.91	61.3333
1274.15	60
1276.39	62
1278.64	61.3333
1280.88	51.3333
1283.12	53.3333
1285.36	62.6667
1287.6	60.6667
1289.84	61.3333
1292.08	62.6667
1294.32	60
1296.56	62.6667
1298.79	61.3333
1301.03	56
1303.26	65.3333
1305.5	62
1307.73	62
1309.97	57.3333
1312.2	65.3333
1314.43	60.6667
1316.66	62.6667
1318.89	70
1321.12	66.6667
1323.35	66.6667
1325.58	67.3333
1327.81	62.6667
1330.03	66.6667
1332.26	68.6667
1334.49	65.3333
1336.71	67.3333
1338.94	66
1341.16	65.3333
1343.38	69.3333
1345.6	76
1347.83	71.3333
1350.05	72
1352.27	74.6667
1354.49	71.3333
1356.7	77.3333
1358.92	76
1361.14	76
1363.36	78.6667
1365.57	76
1367.79	78.6667
1370	74.6667
1372.21	74.6667
1374.43	81.3333
1376.64	80.6667
1378.85	78
1381.06	86
1383.27	92
1385.48	90.6667
1387.69	88.6667
1389.9	86
1392.11	92
1394.31	91.3333
1396.52	91.3333
1398.73	94.6667
1400.93	85.3333
1403.13	101.333
1405.34	98.6667
1407.54	92.6667
1409.74	99.3333
1411.94	95.3333
