176.074	214.889
178.677	204.222
181.279	203.444
183.879	189.556
186.48	187.667
189.08	185.222
191.677	178.333
194.275	168.889
196.871	167.222
199.467	165.444
202.061	166.444
204.656	165
207.249	162.333
209.841	160.333
212.433	159.111
215.022	157.444
217.613	159.778
220.201	159.778
222.789	163
225.375	161.667
227.962	160
230.547	165.667
233.132	162.778
235.714	162.333
238.296	160.222
240.879	159
243.459	157.667
246.04	149.333
248.618	146.444
251.198	146.444
253.774	137.444
256.35	132.333
258.927	130.667
261.501	129
264.074	124.778
266.648	114.556
269.22	119.222
271.791	115.556
274.362	116.778
276.931	111.444
279.5	111.556
282.069	110.333
284.635	113.889
287.201	110.889
289.766	115.778
292.331	118.556
294.894	118.111
297.457	120.889
300.018	124.222
302.58	132.444
305.14	139.556
307.699	144.667
310.257	154.667
312.814	170.444
315.372	179.556
317.928	197.778
320.482	203.778
323.036	200.333
325.589	195.667
328.142	178.333
330.693	168.444
333.243	159.333
335.795	159.444
338.343	154.556
340.891	165.222
343.439	172.222
345.985	187.889
348.53	211.333
351.075	234
353.619	255.889
356.162	269.444
358.704	273.333
361.245	276.444
363.786	270
366.325	251.222
368.864	232.556
371.402	217
373.939	197.778
376.475	182.778
379.011	167.111
381.545	157.222
384.079	147.222
386.611	149.778
389.143	151.778
391.674	153.556
394.204	174.444
396.734	197.556
399.263	234
401.791	289.444
404.318	348.778
406.843	375.556
409.368	350.111
411.893	298.889
414.417	238.111
416.94	190.111
419.46	153.667
421.982	134.444
424.502	117.556
427.022	102.556
429.541	96.6667
432.057	88
434.574	85.7778
437.091	83
439.605	76.8889
442.12	75.6667
444.634	70.8889
447.145	70.5556
449.657	70.7778
452.169	67.6667
454.678	66.3333
457.188	65.2222
459.697	64.4444
462.204	63.1111
464.711	64
467.217	62
469.722	59
472.227	60.8889
474.729	60.7778
477.232	60.8889
479.735	58.1111
482.235	60.4444
484.736	57.8889
487.234	56.6667
489.734	59.4444
492.23	58
494.728	57.4444
497.223	57.5556
499.719	57.6667
502.213	57.5556
504.707	55.5556
507.199	58.2222
509.69	57.4444
512.182	56.2222
514.672	54.8889
517.162	55.4444
519.65	54
522.139	57.1111
524.625	54.4444
527.111	53.4444
529.597	53.4444
532.081	55.4444
534.564	53.7778
537.047	52.2222
539.529	56.5556
542.01	55.6667
544.491	55.3333
546.97	54.7778
549.448	52.8889
551.927	54.4444
554.404	54.8889
556.88	54.4444
559.355	53.3333
561.831	55.2222
564.304	55
566.777	54.6667
569.249	54.1111
571.72	55.2222
574.191	54
576.661	55
579.129	54.7778
581.597	54.1111
584.064	54.3333
586.531	55.6667
588.997	54.8889
591.462	56.6667
593.926	56
596.389	56.8889
598.851	55.1111
601.313	54.8889
603.773	55
606.233	57.5556
608.692	55.6667
611.151	54.1111
613.608	54.8889
616.065	57.3333
618.521	58.2222
620.976	56.2222
623.43	56.5556
625.883	57.7778
628.336	60.2222
630.788	62.2222
633.239	62
635.69	65.4444
638.139	64.1111
640.588	71.2222
643.036	73.8889
645.483	87.1111
647.929	104.778
650.375	132.556
652.818	185.667
655.262	331.556
657.706	651.667
660.148	908.111
662.59	858.111
665.031	593.222
667.471	342.556
669.909	197.889
672.347	126.667
674.785	99.3333
677.222	81.5556
679.656	74.3333
682.092	69.8889
684.526	67.5555
686.96	63.8889
689.392	62.6667
691.824	63.2222
694.256	56.5556
696.686	60.5556
699.115	58.6667
701.544	58.6667
703.972	55.3333
706.398	57.7778
708.825	55.5556
711.25	55.6667
713.675	56.5556
716.099	54.8889
718.522	53.8889
720.944	57.8889
723.366	55.5556
725.786	52.8889
728.207	56.2222
730.625	51.7778
733.044	56.2222
735.461	54.5556
737.879	52.1111
740.294	51.3333
742.71	54.1111
745.123	52.6667
747.538	52
749.95	52.3333
752.363	49.2222
754.773	50.1111
757.185	49.7778
759.594	51.7778
762.002	52.4444
764.411	51.6667
766.818	53
769.225	52.7778
771.63	48.8889
774.035	50.7778
776.44	52.6667
778.843	52.8889
781.245	52.5556
783.648	50.8889
786.048	50.5556
788.448	53.6667
790.848	51.3333
793.247	51.4444
795.644	50.3333
798.042	50.7778
800.438	52.6667
802.834	53
805.228	52.7778
807.623	55.6667
810.016	54.2222
812.408	55.3333
814.8	54.6667
817.191	54.8889
819.58	56.8889
821.971	56.2222
824.359	57.3333
826.747	55.3333
829.134	56.7778
831.52	58.1111
833.905	58.3333
836.29	57.2222
838.675	60.6667
841.058	61.5556
843.44	65.6667
845.822	70.4444
848.203	71.8889
850.583	86.4444
852.962	103.556
855.341	129.222
857.718	171.556
860.095	269.778
862.471	510.444
864.847	897.556
867.222	1109
869.596	914.222
871.969	541.444
874.341	277
876.713	165.333
879.083	118.444
881.453	95.4444
883.822	82.1111
886.191	76.4444
888.559	70.2222
890.926	65.2222
893.293	64.6667
895.658	62.5556
898.022	60.5556
900.386	58.4444
902.75	59.6667
905.112	57.6667
907.474	57.3333
909.834	57
912.194	56
914.554	55.6667
916.913	54.3333
919.27	54
921.627	54
923.984	54
926.34	56.2222
928.694	54
931.048	49.6667
933.402	51.1111
935.754	51.7778
938.106	54.7778
940.458	53.5556
942.807	54.3333
945.157	53.6667
947.505	52.4444
949.853	52.8889
952.201	53.4444
954.547	53.7778
956.893	54.3333
959.237	54.1111
961.582	54.3333
963.925	54.5556
966.268	55.8889
968.609	56.4444
970.951	57
973.291	57
975.631	56.5556
977.97	57.4444
980.309	55.8889
982.645	57.6667
984.983	58.5556
987.318	57.2222
989.653	60.5556
991.988	62.4444
994.321	63.1111
996.655	68.7778
998.987	73
1001.32	74.3333
1003.65	80.7778
1005.98	83.7778
1008.31	87.3333
1010.64	88.3333
1012.96	86.4444
1015.29	86.1111
1017.62	87.6667
1019.94	84.8889
1022.27	82.6667
1024.59	83.2222
1026.91	79.2222
1029.24	74.5556
1031.56	73.2222
1033.88	71.1111
1036.2	72.3333
1038.52	70.8889
1040.84	69.3333
1043.16	72.8889
1045.47	73.3333
1047.79	74
1050.1	75.7778
1052.42	77.5556
1054.74	83.3333
1057.05	90.2222
1059.36	98.2222
1061.67	106.111
1063.98	113.222
1066.29	114.667
1068.6	110.778
1070.91	108.444
1073.22	106.556
1075.53	100.889
1077.84	109.222
1080.14	116.889
1082.45	131.556
1084.75	155.111
1087.06	181.333
1089.36	229.444
1091.66	259.222
1093.96	295.111
1096.27	304
1098.57	302.333
1100.87	278.889
1103.16	254.778
1105.46	219.889
1107.76	192.556
1110.06	160.556
1112.35	142.444
1114.65	123.778
1116.94	111.333
1119.23	102.889
1121.53	91.6667
1123.82	88
1126.11	80.1111
1128.4	79.4444
1130.69	78.1111
1132.98	72.3333
1135.27	73.6667
1137.56	72.6667
1139.85	71.1111
1142.13	71.4444
1144.42	70.4444
1146.7	69.5556
1148.99	66.4444
1151.27	66.5555
1153.55	66.8889
1155.84	67.7778
1158.12	66.2222
1160.4	65.5556
1162.68	64.7778
1164.96	65.2222
1167.23	65
