176.074	203.111
178.677	202.111
181.279	208.778
183.879	199.444
186.48	205.444
189.08	203
191.677	206.667
194.275	202.889
196.871	200.889
199.467	202.222
202.061	196.778
204.656	191.778
207.249	193.444
209.841	190.556
212.433	189.444
215.022	185.111
217.613	186.444
220.201	179.889
222.789	179.111
225.375	181.556
227.962	179.333
230.547	182.889
233.132	180.556
235.714	182.667
238.296	184.444
240.879	182.556
243.459	187.778
246.04	187.556
248.618	186.333
251.198	190.556
253.774	185.778
256.35	185.333
258.927	184.667
261.501	180.333
264.074	178.111
266.648	172.889
269.22	175
271.791	172.444
274.362	168.667
276.931	172
279.5	167.111
282.069	170.111
284.635	170.778
287.201	167.889
289.766	168.889
292.331	178.889
294.894	181.444
297.457	187.556
300.018	199.556
302.58	212.333
305.14	221.889
307.699	218.778
310.257	201.222
312.814	192
315.372	181.111
317.928	170.556
320.482	162.667
323.036	158.556
325.589	158.222
328.142	154.667
330.693	154.111
333.243	152.667
335.795	157.111
338.343	153.111
340.891	157.556
343.439	155.444
345.985	157.889
348.53	158.556
351.075	154.556
353.619	153.778
356.162	153.333
358.704	151
361.245	151.556
363.786	152.778
366.325	151.111
368.864	142.667
371.402	144.222
373.939	143.333
376.475	139.444
379.011	141.111
381.545	145.667
384.079	144.556
386.611	146.889
389.143	145.667
391.674	143.222
394.204	140
396.734	138.333
399.263	138.333
401.791	143
404.318	138.889
406.843	138.778
409.368	135.222
411.893	139.889
414.417	130.333
416.94	136.111
419.46	141.778
421.982	140.556
424.502	137.222
427.022	135.556
429.541	132.778
432.057	128.556
434.574	127.667
437.091	123.778
439.605	122.444
442.12	122.111
444.634	125
447.145	120.111
449.657	126.778
452.169	123.111
454.678	127.667
457.188	127.556
459.697	130.778
462.204	126.889
464.711	125.778
467.217	124.667
469.722	127.333
472.227	122.222
474.729	127.111
477.232	121.222
479.735	122.333
482.235	119.778
484.736	118.556
487.234	119.556
489.734	121.333
492.23	119.111
494.728	121.556
497.223	117.778
499.719	120.667
502.213	120.444
504.707	116.222
507.199	112.667
509.69	116.222
512.182	113.778
514.672	110.889
517.162	110.556
519.65	108.444
522.139	108.778
524.625	106.444
527.111	102.889
529.597	106.111
532.081	106.444
534.564	107
537.047	104.556
539.529	103.222
542.01	102.778
544.491	103.667
546.97	99.7778
549.448	101
551.927	103.667
554.404	96.6667
556.88	98.7778
559.355	98.8889
561.831	96.6667
564.304	97.4444
566.777	93.7778
569.249	92.5556
571.72	93.3333
574.191	93
576.661	91.5556
579.129	90.5556
581.597	90.3333
584.064	90.3333
586.531	85.5556
588.997	86.3333
591.462	87.6667
593.926	86.5555
596.389	86.4444
598.851	87
601.313	84.8889
603.773	84.3333
606.233	86.2222
608.692	84.2222
611.151	84.5556
613.608	84.5556
616.065	88.3333
618.521	86.3333
620.976	83.5556
623.43	82.8889
625.883	83.1111
628.336	82.5556
630.788	80.8889
633.239	82.2222
635.69	83.2222
638.139	82.5556
640.588	81.3333
643.036	82.7778
645.483	82.7778
647.929	79.4444
650.375	82
652.818	79.4444
655.262	82.8889
657.706	79.7778
660.148	80.7778
662.59	78.7778
665.031	80.6667
667.471	78.8889
669.909	79.4445
672.347	81
674.785	82.8889
677.222	81.5556
679.656	81
682.092	82.3333
684.526	83
686.96	80.4444
689.392	81.7778
691.824	82.5556
694.256	82.8889
696.686	84.1111
699.115	85.3333
701.544	85.6667
703.972	85.5556
706.398	87.4444
708.825	86.6667
711.25	87.7778
713.675	90.1111
716.099	96.1111
718.522	96.8889
720.944	105.222
723.366	108.222
725.786	113.333
728.207	121.222
730.625	119.111
733.044	118.556
735.461	121.444
737.879	117.889
740.294	118.667
742.71	124
745.123	124.444
747.538	128.667
749.95	139
752.363	151.778
754.773	168.667
757.185	193.889
759.594	213.222
762.002	252.222
764.411	274.889
766.818	304.111
769.225	305.111
771.63	298.111
774.035	298.444
776.44	301
778.843	295.556
781.245	296.556
783.648	300
786.048	304.556
788.448	309.667
790.848	320.111
793.247	314.222
795.644	314.778
798.042	304.222
800.438	276
802.834	253.667
805.228	230
807.623	224.444
810.016	219.889
812.408	221.667
814.8	224.333
817.191	225.111
819.58	238
821.971	246.778
824.359	250.667
826.747	250.778
829.134	256.556
831.52	248.222
833.905	239.444
836.29	236.111
838.675	226.667
841.058	214.222
843.44	200.111
845.822	191.333
848.203	178.222
850.583	171.667
852.962	166.222
855.341	162
857.718	161.667
860.095	163.778
862.471	177.667
864.847	185.667
867.222	200.444
869.596	225.111
871.969	248.889
874.341	265.444
876.713	268.667
879.083	260.444
881.453	249.778
883.822	241.333
886.191	238.889
888.559	242.111
890.926	275.111
893.293	319.111
895.658	333.667
898.022	309.444
900.386	272.111
902.75	231.889
905.112	204.667
907.474	196.111
909.834	180.667
912.194	177.333
914.554	166.333
916.913	157.333
919.27	150.778
921.627	141.778
923.984	138.556
926.34	135.444
928.694	139.778
931.048	140.556
933.402	142.444
935.754	140.556
938.106	132.556
940.458	133.333
942.807	128.778
945.157	128.333
947.505	128.444
949.853	133.222
952.201	138.333
954.547	142.667
956.893	146.889
959.237	152.111
961.582	154.444
963.925	162.556
966.268	169
968.609	169.889
970.951	172.667
973.291	175.556
975.631	176.889
977.97	176.667
980.309	172.333
982.645	172.111
984.983	166.111
987.318	169.778
989.653	161.889
991.988	159.889
994.321	161.222
996.655	159.556
998.987	157.667
1001.32	155.333
1003.65	162
1005.98	164.444
1008.31	165.111
1010.64	169
1012.96	174.778
1015.29	184.667
1017.62	187.889
1019.94	194
1022.27	205.111
1024.59	207.889
1026.91	214.778
1029.24	221.778
1031.56	228.778
1033.88	241.778
1036.2	241
1038.52	255
1040.84	255.556
1043.16	266.556
1045.47	275.444
1047.79	266.111
1050.1	246.889
1052.42	228
1054.74	223.444
1057.05	228.778
1059.36	245.556
1061.67	265.111
1063.98	280.333
1066.29	274.556
1068.6	258.556
1070.91	242.444
1073.22	225.444
1075.53	220.444
1077.84	215.556
1080.14	206.333
1082.45	201.222
1084.75	190.667
1087.06	178.556
1089.36	171.333
1091.66	154.111
1093.96	143.889
1096.27	134.111
1098.57	129.333
1100.87	123
1103.16	124.444
1105.46	120.778
1107.76	124.667
1110.06	135.778
1112.35	143.111
1114.65	147.333
1116.94	154.111
1119.23	159.222
1121.53	162.333
1123.82	166.111
1126.11	163.778
1128.4	166.222
1130.69	171.333
1132.98	170.667
1135.27	173.889
1137.56	179.556
1139.85	190.222
1142.13	198.778
1144.42	210.667
1146.7	220
1148.99	224.556
1151.27	223.889
1153.55	218.333
1155.84	214
1158.12	208.556
1160.4	201.889
1162.68	193.444
1164.96	169.333
1167.23	153.778
1169.51	134.778
1171.79	124.556
1174.06	112.667
1176.34	113.778
1178.62	104
1180.89	103.111
1183.16	100.667
1185.44	103.111
1187.71	100.222
1189.98	99.8889
1192.25	100.778
1194.52	100.111
1196.79	103.222
1199.06	107.667
1201.32	112.444
1203.59	115.778
1205.86	118.444
1208.12	126
1210.39	125.889
1212.65	129.778
1214.91	125.889
1217.18	121.444
1219.44	119.333
1221.7	116.444
1223.96	117.556
1226.22	113.667
1228.48	115.222
1230.74	121.667
1232.99	129.444
1235.25	139.222
1237.51	150.333
1239.76	156.778
1242.02	158.111
1244.27	154.111
1246.53	153.333
1248.78	161.889
1251.03	166.889
1253.28	172.556
1255.53	177.111
1257.78	183
1260.03	188.333
1262.28	197.556
1264.53	211.889
1266.77	230.889
1269.02	246.556
1271.26	257
1273.51	265.778
1275.75	255.222
1278	256.778
1280.24	261.222
1282.48	254.889
1284.72	255.333
1286.96	255.222
1289.2	259.556
1291.44	251.889
