176.074	172.222
178.677	170.333
181.279	172.667
183.879	170
186.48	178.778
189.08	177.333
191.677	180.444
194.275	185.889
196.871	188.667
199.467	189.444
202.061	199
204.656	205.667
207.249	207.667
209.841	208.778
212.433	217.333
215.022	219.889
217.613	225.222
220.201	230.111
222.789	231.778
225.375	227.444
227.962	242.111
230.547	240
233.132	234.667
235.714	232.889
238.296	225.667
240.879	216.889
243.459	212.667
246.04	197.889
248.618	191.222
251.198	183.111
253.774	175.222
256.35	169.889
258.927	158
261.501	150.222
264.074	144
266.648	137.556
269.22	130.444
271.791	129.222
274.362	128.333
276.931	122.667
279.5	117.111
282.069	116
284.635	110.444
287.201	111.778
289.766	109.556
292.331	106.333
294.894	105.111
297.457	101.444
300.018	98
302.58	97.1111
305.14	94.5556
307.699	95.2222
310.257	87.7778
312.814	87.5556
315.372	87.5556
317.928	85.4444
320.482	88.3333
323.036	85.6667
325.589	85.6667
328.142	87.4444
330.693	88.7778
333.243	88.5556
335.795	89
338.343	91.5556
340.891	94.2222
343.439	94.7778
345.985	94.1111
348.53	94.1111
351.075	94.4444
353.619	93.2222
356.162	95.6667
358.704	88
361.245	83.7778
363.786	85.6667
366.325	80.5556
368.864	82.8889
371.402	78.2222
373.939	77.1111
376.475	77.7778
379.011	74.5556
381.545	76.5556
384.079	74.6667
386.611	73.8889
389.143	79.8889
391.674	79.4444
394.204	78
396.734	78.8889
399.263	75.6667
401.791	79.2222
404.318	79.7778
406.843	78.4444
409.368	75.6667
411.893	74.2222
414.417	71.2222
416.94	71
419.46	70.8889
421.982	69.3333
424.502	68.6667
427.022	68.1111
429.541	67
432.057	66.2222
434.574	65.3333
437.091	67.8889
439.605	65.1111
442.12	63.6667
444.634	59.1111
447.145	61.2222
449.657	59.1111
452.169	58.7778
454.678	59.7778
457.188	61.4444
459.697	57.6667
462.204	61
464.711	61.5556
467.217	60.4444
469.722	60.3333
472.227	60.1111
474.729	63
477.232	62.4444
479.735	61.4444
482.235	61.6667
484.736	59.4444
487.234	62.8889
489.734	57.8889
492.23	55.6667
494.728	56.7778
497.223	56.6667
499.719	53.7778
502.213	55.1111
504.707	54.3333
507.199	55.5556
509.69	54.4444
512.182	54.6667
514.672	55.6667
517.162	55.1111
519.65	56
522.139	54.8889
524.625	53.3333
527.111	52.3333
529.597	54
532.081	54.1111
534.564	52.8889
537.047	51.3333
539.529	51.2222
542.01	51.2222
544.491	48.5556
546.97	45.8889
549.448	45.5556
551.927	45.3333
554.404	45
556.88	43.8889
559.355	44.1111
561.831	43.1111
564.304	41.5556
566.777	42.1111
569.249	40.5556
571.72	42.1111
574.191	40.7778
576.661	41
579.129	40.7778
581.597	40.3333
584.064	41
586.531	41.8889
588.997	41.1111
591.462	40.3333
593.926	42.5556
596.389	41.1111
598.851	44
601.313	42.2222
603.773	41.2222
606.233	42.6667
608.692	41.5556
611.151	45.7778
613.608	46.4444
616.065	47.3333
618.521	48.1111
620.976	50.2222
623.43	51
625.883	53.7778
628.336	56.6667
630.788	60.5556
633.239	62.3333
635.69	69.8889
638.139	80.3333
640.588	93.1111
643.036	115.778
645.483	144.111
647.929	183.222
650.375	235.778
652.818	293.222
655.262	343.111
657.706	339.111
660.148	289.444
662.59	219
665.031	158.333
667.471	122.889
669.909	95.2222
672.347	81.7778
674.785	77.4444
677.222	70.4445
679.656	69.5556
682.092	65.3333
684.526	69.8889
686.96	69.8889
689.392	74.1111
691.824	81
694.256	89.8889
696.686	104.333
699.115	114
701.544	126.889
703.972	138
706.398	145.667
708.825	145.111
711.25	143
713.675	141.111
716.099	140.111
718.522	138.889
720.944	147.444
723.366	158.444
725.786	165.778
728.207	168.444
730.625	174.667
733.044	179.111
735.461	180.111
737.879	180.778
740.294	182.333
742.71	175.444
745.123	171.111
747.538	163.333
749.95	159.556
752.363	157.222
754.773	149.778
757.185	142.111
759.594	135.667
762.002	135.889
764.411	127.222
766.818	126.556
769.225	122.222
771.63	123.556
774.035	123.111
776.44	117
778.843	115.778
781.245	113
783.648	109.667
786.048	105.333
788.448	101.889
790.848	100.333
793.247	95.2222
795.644	98.6667
798.042	100.333
800.438	100.111
802.834	103.444
805.228	104.667
807.623	111.444
810.016	111.333
812.408	113.333
814.8	117.556
817.191	117.333
819.58	114.667
821.971	115.111
824.359	116.333
826.747	120.222
829.134	122
831.52	127.778
833.905	133.889
836.29	142.556
838.675	153.222
841.058	154.444
843.44	165.889
845.822	168.556
848.203	172.667
850.583	163.222
852.962	162.111
855.341	156.333
857.718	152.444
860.095	154.667
862.471	157.889
864.847	160.778
867.222	167.333
869.596	172.333
871.969	172.111
874.341	172
876.713	163.222
879.083	158.667
881.453	161.667
883.822	162.333
886.191	171.111
888.559	178.667
890.926	183.889
893.293	177.667
895.658	174.889
898.022	157
900.386	152
902.75	139.778
905.112	139
907.474	130.778
909.834	129.667
912.194	127.556
914.554	126.444
916.913	124.889
919.27	122.556
921.627	119.111
923.984	124.889
926.34	118.667
928.694	115.667
931.048	110.556
933.402	109.667
935.754	108.333
938.106	105.222
940.458	100.889
942.807	100.222
945.157	96.4444
947.505	96.8889
949.853	96.5556
952.201	98.3333
954.547	95.4444
956.893	93.8889
959.237	98.5556
961.582	95.6667
963.925	93
966.268	96
968.609	99.1111
970.951	96.3333
973.291	96
975.631	97
977.97	94.8889
980.309	96.3333
982.645	98.3333
984.983	99.2222
987.318	101.333
989.653	101.778
991.988	105.111
994.321	105.222
996.655	105.667
998.987	109.556
1001.32	108.778
1003.65	109.667
1005.98	113.667
1008.31	119.333
1010.64	120.556
1012.96	122.111
1015.29	121.444
1017.62	125.778
1019.94	127.111
1022.27	124.778
1024.59	123.778
1026.91	126.444
1029.24	129.111
1031.56	130
1033.88	132.444
1036.2	133.778
1038.52	140
1040.84	145.444
1043.16	145.556
1045.47	152.333
1047.79	154.222
1050.1	162.889
1052.42	173.444
1054.74	177.444
1057.05	190
1059.36	209.111
1061.67	226
1063.98	239.333
1066.29	241.111
1068.6	237.556
1070.91	232.556
1073.22	239
1075.53	246.222
1077.84	252.556
1080.14	254.111
1082.45	245.778
1084.75	232.444
1087.06	208.556
1089.36	192.222
1091.66	171.778
1093.96	156.556
1096.27	138.556
1098.57	131.889
1100.87	125.111
1103.16	121.778
1105.46	121.667
1107.76	123.111
1110.06	127
1112.35	132
1114.65	138.778
1116.94	150.556
1119.23	163
1121.53	176.889
1123.82	177.333
1126.11	162.667
1128.4	142.444
1130.69	121.778
1132.98	102.667
1135.27	93.7778
1137.56	87.6667
1139.85	90.3333
1142.13	90.2222
1144.42	91.5556
1146.7	96.1111
1148.99	97
1151.27	100.333
1153.55	99.3333
1155.84	99.6667
1158.12	106.667
1160.4	107.556
1162.68	103.667
1164.96	113.333
1167.23	109.444
1169.51	104.778
1171.79	105
1174.06	99.8889
1176.34	95.2222
1178.62	97
1180.89	95.3333
1183.16	94.4444
1185.44	95.4444
1187.71	93.2222
1189.98	88.4445
1192.25	91.7778
1194.52	88.6667
1196.79	91.2222
1199.06	89.6667
1201.32	94.3333
1203.59	90.3333
1205.86	88.5556
1208.12	89.8889
1210.39	88.7778
1212.65	91.7778
1214.91	92.5555
1217.18	93
1219.44	94.4444
1221.7	98.5556
1223.96	98.1111
1226.22	94.8889
1228.48	95.8889
1230.74	90.8889
1232.99	93.4444
1235.25	93.8889
1237.51	97.5556
1239.76	104.667
1242.02	104.667
1244.27	105
1246.53	106.667
1248.78	110.444
1251.03	111.778
1253.28	110.333
1255.53	111.778
1257.78	113.111
1260.03	111.333
1262.28	114.222
1264.53	118
1266.77	125.889
1269.02	131.333
1271.26	137.444
1273.51	142.444
1275.75	144.778
1278	148.778
1280.24	150.444
