176.817	120.667
179.42	118.667
182.022	114
184.622	110.667
187.223	110
189.821	105.333
192.419	101.333
195.017	95.3333
197.612	98
200.208	97.3333
202.802	102
205.397	90.6667
207.99	90.6667
210.581	92.6667
213.173	94
215.762	90
218.352	86
220.94	82
223.528	83.3333
226.114	83.3333
228.701	83.3333
231.285	84.6667
233.87	82
236.452	78.6667
239.034	80.6667
241.616	75.3333
244.196	77.3333
246.777	71.3333
249.355	74
251.933	77.3333
254.511	80
257.086	76
259.663	76
262.237	72
264.81	75.3333
267.383	71.3333
269.955	68.6667
272.525	73.3333
275.097	64
277.665	67.3333
280.234	68
282.802	64
285.368	68.6667
287.934	56
290.499	62.6667
293.064	65.3333
295.627	56.6667
298.189	60.6667
300.75	56
303.312	60
305.871	57.3333
308.43	52.6667
310.988	60.6667
313.545	57.3333
316.101	52.6667
318.658	53.3333
321.212	54
323.766	52.6667
326.319	56
328.871	52
331.422	53.3333
333.972	48.6667
336.522	54.6667
339.072	46
341.619	53.3333
344.166	52.6667
346.712	51.3333
349.258	48.6667
351.802	49.3333
354.346	50.6667
356.888	46.6667
359.43	46.6667
361.971	44
364.511	43.3333
367.051	48
369.589	48.6667
372.127	45.3333
374.664	51.3333
377.2	50.6667
379.735	48.6667
382.27	48
384.802	40
387.334	48
389.866	43.3333
392.397	44.6667
394.927	44.6667
397.457	47.3333
399.985	46
402.513	44.6667
405.038	40.6667
407.565	46.6667
410.09	44.6667
412.614	44
415.138	48
417.66	44.6667
420.181	45.3333
422.702	44
425.222	42.6667
427.742	46.6667
430.259	42
432.777	43.3333
435.294	48
437.81	45.3333
440.324	44
442.838	48.6667
445.352	45.3333
447.863	43.3333
450.375	42.6667
452.887	46
455.395	47.3333
457.905	45.3333
460.414	46.6667
462.92	44
465.427	46.6667
467.932	42.6667
470.438	46
472.942	46.6667
475.445	40.6667
477.948	43.3333
480.448	42.6667
482.95	46
485.449	44
487.949	44.6667
490.446	46.6667
492.944	46
495.44	44
497.937	46.6667
500.431	46
502.926	43.3333
505.418	42
507.912	43.3333
510.403	50
512.894	42.6667
515.384	42.6667
517.874	42
520.361	45.3333
522.848	42
525.336	48
527.821	45.3333
530.306	44.6667
532.791	42.6667
535.274	48
537.756	41.3333
540.238	50
542.719	44.6667
545.199	45.3333
547.679	44
550.157	46.6667
552.634	45.3333
555.112	45.3333
557.588	43.3333
560.063	45.3333
562.537	48.6667
565.011	42
567.484	48.6667
569.955	44.6667
572.426	46
574.896	47.3333
577.367	47.3333
579.835	45.3333
582.303	40.6667
584.77	43.3333
587.236	43.3333
589.701	44.6667
592.165	42.6667
594.629	46.6667
597.093	42.6667
599.555	46
602.016	44
604.477	44
606.936	46.6667
609.395	44
611.853	48.6667
614.311	42.6667
616.767	47.3333
619.223	44
621.678	46
624.132	50
626.585	47.3333
629.037	47.3333
631.489	44
633.94	46.6667
636.39	48
638.839	44
641.288	42.6667
643.736	47.3333
646.183	46.6667
648.627	47.3333
651.073	46
653.517	46.6667
655.961	47.3333
658.404	49.3333
660.846	45.3333
663.288	46
665.727	47.3333
668.167	48
670.606	43.3333
673.044	43.3333
675.482	48
677.917	46
680.353	42.6667
682.788	46
685.222	49.3333
687.655	46.6667
690.087	46.6667
692.519	45.3333
694.951	46.6667
697.38	45.3333
699.809	48.6667
702.238	48.6667
704.665	44.6667
707.092	46
709.519	45.3333
711.943	43.3333
714.368	50.6667
716.791	54
719.214	48.6667
721.637	48.6667
724.058	44.6667
726.479	46.6667
728.898	48.6667
731.317	47.3333
733.734	44.6667
736.152	42.6667
738.568	46.6667
740.985	50.6667
743.399	46.6667
745.814	48
748.227	45.3333
750.64	47.3333
753.051	47.3333
755.463	46
757.872	52.6667
760.283	43.3333
762.691	48.6667
765.098	46
767.506	47.3333
769.912	47.3333
772.318	45.3333
774.722	42.6667
777.126	46
779.53	45.3333
781.932	50.6667
784.333	52.6667
786.735	47.3333
789.135	44
791.533	44
793.933	53.3333
796.33	49.3333
798.727	48
801.123	48.6667
803.519	51.3333
805.913	45.3333
808.307	48.6667
810.699	47.3333
813.093	46
815.484	44.6667
817.874	51.3333
820.264	52
822.653	50.6667
825.041	48.6667
827.43	48
829.817	50
832.203	47.3333
834.588	45.3333
836.972	52
839.356	45.3333
841.738	48
844.12	44.6667
846.502	44.6667
848.882	53.3333
851.262	46.6667
853.641	46
856.02	49.3333
858.397	48
860.774	48.6667
863.15	51.3333
865.525	50.6667
867.9	46.6667
870.273	47.3333
872.646	49.3333
875.019	49.3333
877.39	46
879.761	46.6667
882.131	44.6667
884.5	50.6667
886.869	50.6667
889.236	47.3333
891.602	51.3333
893.968	52.6667
896.334	51.3333
898.698	46
901.062	52
903.426	56
905.787	47.3333
908.148	51.3333
910.509	52
912.87	47.3333
915.228	52.6667
917.587	51.3333
919.945	50
922.302	48.6667
924.657	52.6667
927.013	52
929.368	52
931.721	54.6667
934.074	47.3333
936.427	48
938.778	52.6667
941.129	55.3333
943.479	48
945.828	53.3333
948.177	54
950.524	56
952.871	52.6667
955.218	56.6667
957.563	54
959.908	51.3333
962.252	56.6667
964.595	55.3333
966.937	60
969.28	60.6667
971.62	55.3333
973.961	59.3333
976.3	58.6667
978.639	62.6667
980.976	67.3333
983.314	66
985.65	63.3333
987.987	68
990.321	66.6667
992.655	75.3333
994.989	80
997.321	83.3333
999.653	81.3333
1001.98	91.3333
1004.31	99.3333
1006.65	108.667
1008.97	128
1011.3	148
1013.63	166.667
1015.96	196.667
1018.28	218
1020.61	254
1022.93	290.667
1025.26	344
1027.58	398.667
1029.9	472.667
1032.22	498
1034.54	521.333
1036.86	540
1039.18	550.667
1041.5	496.667
1043.82	428
1046.14	358.667
1048.45	290
1050.77	228
1053.08	192.667
1055.4	153.333
1057.71	134
1060.02	128
1062.33	114.667
1064.64	112
1066.96	88.6667
1069.27	99.3333
1071.57	102
1073.88	94.6667
1076.19	92
1078.5	89.3333
1080.8	94.6667
1083.11	95.3333
1085.41	95.3333
1087.72	92.6667
1090.02	94
1092.32	93.3333
1094.62	98
1096.92	102
1099.22	106.667
1101.52	107.333
1103.82	114
1106.12	108
1108.42	110
1110.71	110.667
1113.01	112
1115.3	112
1117.6	110.667
1119.89	110
1122.18	109.333
1124.48	106.667
1126.77	101.333
1129.06	95.3333
1131.35	88
1133.64	91.3333
1135.93	86.6667
1138.21	89.3333
1140.5	88.6667
1142.79	81.3333
1145.07	80
1147.36	84
1149.64	84.6667
1151.92	86
1154.21	90
1156.49	85.3333
1158.77	88
1161.05	86.6667
1163.33	84.6667
1165.61	84
1167.89	86
1170.16	82
1172.44	77.3333
1174.72	78.6667
1176.99	74
1179.27	72
1181.54	73.3333
1183.81	72.6667
1186.09	69.3333
1188.36	72
1190.63	72
1192.9	65.3333
1195.17	68.6667
1197.44	70
1199.71	66.6667
1201.97	67.3333
1204.24	64
1206.5	63.3333
1208.77	70.6667
1211.03	64.6667
1213.3	62
1215.56	57.3333
1217.82	60.6667
1220.09	59.3333
1222.35	62
1224.61	63.3333
1226.87	60
1229.12	62
1231.38	64
1233.64	55.3333
1235.9	57.3333
1238.15	61.3333
1240.41	56.6667
1242.66	59.3333
1244.92	63.3333
1247.17	58.6667
1249.42	58
1251.67	63.3333
1253.92	64
1256.17	60
1258.42	60.6667
1260.67	62
1262.92	56.6667
1265.17	58.6667
1267.42	60
1269.66	58
1271.91	60.6667
1274.15	55.3333
1276.39	64
1278.64	58
1280.88	64.6667
1283.12	59.3333
1285.36	56
1287.6	61.3333
1289.84	62
1292.08	64
1294.32	65.3333
1296.56	63.3333
1298.79	64.6667
1301.03	62.6667
1303.26	65.3333
1305.5	57.3333
1307.73	60
1309.97	61.3333
1312.2	63.3333
1314.43	64
1316.66	64
1318.89	60.6667
1321.12	70
1323.35	65.3333
1325.58	63.3333
1327.81	68
1330.03	67.3333
1332.26	69.3333
1334.49	65.3333
1336.71	63.3333
1338.94	68
1341.16	71.3333
1343.38	69.3333
1345.6	70
1347.83	68
1350.05	75.3333
1352.27	71.3333
1354.49	72.6667
1356.7	80.6667
1358.92	73.3333
1361.14	78.6667
1363.36	80
1365.57	80.6667
1367.79	81.3333
1370	81.3333
1372.21	85.3333
1374.43	76.6667
1376.64	83.3333
1378.85	82
1381.06	89.3333
1383.27	87.3333
1385.48	85.3333
1387.69	90
1389.9	88.6667
1392.11	89.3333
1394.31	92.6667
1396.52	94.6667
1398.73	101.333
1400.93	98.6667
1403.13	101.333
1405.34	99.3333
1407.54	94
1409.74	101.333
1411.94	102
1414.14	100
1416.34	104.667
1418.54	108.667
1420.74	102.667
1422.94	107.333
1425.14	110.667
1427.33	116.667
1429.53	118.667
1431.72	118
1433.92	120
1436.11	132.667
1438.3	130.667
1440.5	152
1442.69	164
1444.88	174.667
1447.07	203.333
1449.26	224
1451.45	249.333
1453.64	252.667
1455.82	247.333
1458.01	243.333
1460.2	233.333
1462.38	235.333
1464.57	234
1466.75	229.333
1468.93	226
1471.12	220
1473.3	227.333
1475.48	204.667
1477.66	214.667
1479.84	208
1482.02	197.333
1484.2	186.667
1486.38	183.333
1488.55	168.667
1490.73	165.333
1492.91	152
1495.08	156.667
1497.26	156
1499.43	148.667
1501.61	141.333
1503.78	134.667
1505.95	126
1508.12	125.333
1510.29	126.667
1512.46	124.667
1514.63	119.333
1516.8	113.333
1518.97	122.667
1521.14	122
1523.3	112.667
1525.47	114.667
1527.63	119.333
1529.8	110.667
1531.96	99.3333
1534.12	112.667
1536.29	112
1538.45	105.333
1540.61	98.6667
1542.77	104.667
1544.93	110
1547.09	99.3333
1549.25	112
1551.41	109.333
1553.56	108
1555.72	99.3333
1557.88	98.6667
1560.03	106
1562.18	100.667
1564.34	98.6667
1566.49	88
1568.64	98
1570.8	92.6667
1572.95	91.3333
1575.1	88.6667
1577.25	89.3333
1579.4	96.6667
1581.55	93.3333
1583.69	86.6667
1585.84	88
1587.99	89.3333
1590.13	86.6667
1592.28	88
1594.42	86
1596.57	77.3333
1598.71	84.6667
1600.85	86
1602.99	80.6667
1605.14	85.3333
1607.28	80.6667
1609.42	80
1611.56	84.6667
1613.69	80.6667
1615.83	76.6667
1617.97	80
1620.11	79.3333
1622.24	78
1624.38	74
1626.51	80.6667
1628.65	71.3333
1630.78	74
1632.91	73.3333
1635.04	76.6667
1637.17	71.3333
1639.31	70.6667
1641.44	75.3333
1643.57	70.6667
1645.69	70
1647.82	68.6667
1649.95	71.3333
1652.08	72.6667
1654.2	67.3333
1656.33	67.3333
1658.45	69.3333
1660.58	71.3333
1662.7	75.3333
1664.82	66
1666.94	64.6667
1669.07	65.3333
1671.19	68.6667
1673.31	64.6667
1675.43	60
1677.55	66
1679.66	68
1681.78	63.3333
1683.9	64.6667
1686.01	64.6667
1688.13	66.6667
1690.25	71.3333
1692.36	68.6667
1694.47	71.3333
1696.59	67.3333
1698.7	70.6667
1700.81	70
1702.92	66
1705.03	68.6667
1707.14	68.6667
1709.25	68.6667
1711.36	69.3333
1713.47	63.3333
1715.58	61.3333
1717.68	68.6667
1719.79	61.3333
1721.89	71.3333
1724	69.3333
1726.1	65.3333
1728.21	65.3333
1730.31	67.3333
1732.41	63.3333
1734.51	62
1736.61	67.3333
1738.71	71.3333
1740.81	66.6667
1742.91	62.6667
1745.01	61.3333
1747.11	64
1749.2	66
1751.3	64.6667
1753.4	60.6667
1755.49	64
1757.59	62
1759.68	64
1761.77	61.3333
1763.86	62.6667
1765.96	65.3333
1768.05	64
1770.14	68.6667
1772.23	66.6667
1774.32	60
1776.41	71.3333
1778.49	64.6667
1780.58	68.6667
1782.67	68.6667
1784.76	70.6667
1786.84	66
1788.92	62.6667
1791.01	63.3333
1793.09	64
1795.18	66.6667
1797.26	69.3333
1799.34	60.6667
1801.42	63.3333
1803.5	62
1805.58	70.6667
1807.66	64.6667
1809.74	58
1811.82	66.6667
1813.89	67.3333
1815.97	64.6667
1818.05	67.3333
1820.12	62.6667
1822.2	66.6667
1824.27	63.3333
1826.34	65.3333
1828.42	68
1830.49	68
1832.56	63.3333
1834.63	63.3333
1836.7	67.3333
1838.77	66.6667
1840.84	66
1842.91	63.3333
1844.98	59.3333
1847.04	72
1849.11	66.6667
1851.18	62.6667
1853.24	67.3333
1855.31	68.6667
1857.37	67.3333
1859.43	66
1861.5	70
1863.56	63.3333
1865.62	66.6667
1867.68	64
1869.74	66
1871.8	65.3333
1873.86	63.3333
1875.92	70
1877.98	69.3333
1880.03	62
1882.09	67.3333
1884.15	66.6667
1886.2	67.3333
1888.26	69.3333
1890.31	70.6667
1892.36	72
1894.42	72
1896.47	68
1898.52	65.3333
1900.57	70.6667
1902.62	74
1904.67	68.6667
1906.72	65.3333
1908.77	70
1910.82	76
1912.86	71.3333
1914.91	68.6667
1916.96	66
1919	66.6667
1921.04	66.6667
1923.09	68
1925.13	72
1927.18	70
1929.22	70.6667
1931.26	70.6667
1933.3	68.6667
1935.34	69.3333
1937.38	68
1939.42	75.3333
1941.46	69.3333
1943.5	70.6667
1945.53	67.3333
1947.57	67.3333
1949.61	68.6667
1951.64	65.3333
1953.68	64
1955.71	68.6667
1957.75	74
1959.78	65.3333
1961.81	62.6667
1963.84	68.6667
1965.87	68
1967.9	68.6667
1969.93	70.6667
1971.96	69.3333
1973.99	68
1976.02	69.3333
1978.05	73.3333
1980.07	74.6667
1982.1	66
1984.13	73.3333
1986.15	68
1988.18	70.6667
1990.2	66.6667
1992.22	66.6667
1994.25	71.3333
1996.27	74
1998.29	68.6667
2000.31	73.3333
2002.33	66.6667
2004.35	73.3333
2006.37	64
2008.39	66.6667
2010.41	72
2012.42	71.3333
2014.44	72
2016.46	66.6667
2018.47	72
2020.49	72
2022.5	73.3333
2024.51	70.6667
2026.53	69.3333
2028.54	72
2030.55	67.3333
2032.56	65.3333
2034.57	70
2036.58	74
2038.59	74.6667
2040.6	72.6667
2042.61	70.6667
2044.62	77.3333
2046.62	72.6667
2048.63	70
2050.64	74
2052.64	71.3333
2054.65	74
2056.65	67.3333
2058.65	72
2060.66	76
2062.66	72
2064.66	78.6667
2066.66	72.6667
2068.66	76.6667
2070.66	72.6667
2072.66	67.3333
2074.66	72.6667
2076.66	74
2078.65	72.6667
2080.65	76
2082.65	78.6667
2084.64	73.3333
2086.64	77.3333
2088.63	74
2090.63	78.6667
2092.62	78.6667
2094.61	77.3333
2096.6	78
2098.59	70
2100.59	77.3333
2102.58	70
2104.56	71.3333
2106.55	76.6667
2108.54	74
2110.53	74.6667
2112.52	74
2114.5	74.6667
2116.49	75.3333
2118.48	74
2120.46	74.6667
2122.44	76
2124.43	74
2126.41	69.3333
2128.39	75.3333
2130.38	80
2132.36	82.6667
2134.34	78
2136.32	76.6667
2138.3	77.3333
2140.28	69.3333
2142.26	72
2144.23	72
2146.21	76.6667
2148.19	74
2150.16	72.6667
2152.14	79.3333
2154.11	79.3333
2156.09	69.3333
2158.06	78.6667
2160.04	76.6667
2162.01	78
2163.98	74
2165.95	77.3333
2167.92	71.3333
2169.89	74.6667
2171.86	76.6667
2173.83	75.3333
2175.8	74.6667
2177.77	74
2179.73	74.6667
2181.7	74.6667
2183.67	69.3333
2185.63	76
2187.6	76.6667
2189.56	80
2191.53	74.6667
2193.49	76.6667
2195.45	74.6667
2197.41	73.3333
2199.37	76.6667
2201.34	74.6667
2203.29	79.3333
2205.26	74
2207.21	76
2209.17	76.6667
2211.13	81.3333
2213.09	76.6667
2215.05	76
2217	77.3333
2218.96	74
2220.91	78.6667
2222.87	76.6667
2224.82	78.6667
2226.77	76
2228.73	84
2230.68	73.3333
2232.63	78
2234.58	69.3333
2236.53	78
2238.48	76
2240.43	77.3333
2242.38	82.6667
2244.33	72.6667
2246.27	78.6667
2248.22	77.3333
2250.17	81.3333
2252.11	76.6667
2254.06	78.6667
2256	78.6667
2257.95	78.6667
2259.89	78.6667
2261.84	79.3333
2263.78	81.3333
2265.72	80
2267.66	78.6667
2269.6	78.6667
2271.54	78
2273.48	78.6667
2275.42	80.6667
2277.36	73.3333
2279.3	78.6667
2281.23	78.6667
2283.17	84.6667
2285.11	78
2287.04	78.6667
2288.98	81.3333
2290.91	78
2292.84	77.3333
2294.78	82
2296.71	78
2298.64	83.3333
2300.57	82
2302.51	81.3333
2304.44	80.6667
2306.37	75.3333
2308.29	83.3333
2310.22	82.6667
2312.15	84
2314.08	78
2316.01	77.3333
2317.93	80.6667
2319.86	78
2321.78	83.3333
2323.71	73.3333
2325.63	80.6667
2327.56	76.6667
2329.48	76.6667
2331.4	83.3333
2333.32	83.3333
2335.25	76.6667
2337.17	80.6667
2339.09	78
2341.01	76.6667
2342.92	79.3333
2344.84	81.3333
2346.76	78.6667
2348.68	78
2350.6	78.6667
2352.51	82.6667
2354.43	74.6667
2356.34	80.6667
2358.26	80
2360.17	80.6667
2362.09	76.6667
2364	78
2365.91	83.3333
2367.82	78.6667
2369.73	80
2371.64	74.6667
2373.55	79.3333
2375.46	74.6667
2377.37	76.6667
2379.28	82
2381.19	77.3333
2383.1	78.6667
2385	73.3333
2386.91	79.3333
2388.82	78.6667
2390.72	79.3333
2392.62	80.6667
2394.53	80
2396.43	76.6667
2398.33	82.6667
2400.24	79.3333
2402.14	82.6667
2404.04	78
2405.94	78
2407.84	83.3333
2409.74	76.6667
2411.64	83.3333
2413.54	86
2415.44	80.6667
2417.33	82.6667
2419.23	83.3333
2421.13	80
2423.02	83.3333
2424.92	79.3333
2426.81	84
2428.71	80.6667
2430.6	81.3333
2432.49	85.3333
2434.38	78.6667
2436.28	85.3333
2438.17	77.3333
2440.06	81.3333
2441.95	78
2443.84	78
2445.73	87.3333
