176.074	276.667
178.677	297.667
181.279	314.889
183.879	347.444
186.48	376.222
189.08	394.333
191.677	403.667
194.275	376.556
196.871	346
199.467	295.333
202.061	264.444
204.656	227.333
207.249	203.333
209.841	185.556
212.433	173.333
215.022	161.333
217.613	150.778
220.201	148.667
222.789	137.778
225.375	132.667
227.962	130
230.547	125.333
233.132	121.778
235.714	116.667
238.296	114.222
240.879	107.222
243.459	108.889
246.04	103.222
248.618	101.333
251.198	102.667
253.774	98.6667
256.35	97.8889
258.927	97.5556
261.501	96.6667
264.074	98.1111
266.648	101.222
269.22	103.444
271.791	109.778
274.362	122.778
276.931	140.333
279.5	151.778
282.069	155.333
284.635	148.222
287.201	129.778
289.766	114.778
292.331	103.111
294.894	96.3333
297.457	89.5555
300.018	86
302.58	83.5555
305.14	81.2222
307.699	83.4444
310.257	80.6667
312.814	80.7778
315.372	79.2222
317.928	79.4444
320.482	78.4444
323.036	77
325.589	75.6667
328.142	75.4444
330.693	75.4444
333.243	76.1111
335.795	73.2222
338.343	75.6667
340.891	75.2222
343.439	75.5556
345.985	74.8889
348.53	73.2222
351.075	76
353.619	74.7778
356.162	73.4444
358.704	77.2222
361.245	76.5556
363.786	75
366.325	74.1111
368.864	75.6667
371.402	78.8889
373.939	80.1111
376.475	79
379.011	85.1111
381.545	83.4444
384.079	83.3333
386.611	88.2222
389.143	87.5556
391.674	91
394.204	97.2222
396.734	99.3333
399.263	111.778
401.791	116.111
404.318	130.222
406.843	161.444
409.368	212.889
411.893	302.889
414.417	427.111
416.94	406.667
419.46	286.222
421.982	187.444
424.502	133.444
427.022	109.333
429.541	95.6667
432.057	86.5556
434.574	84.8889
437.091	81.6667
439.605	80
442.12	78
444.634	77.1111
447.145	75.4444
449.657	78.3333
452.169	78
454.678	78.3333
457.188	75.1111
459.697	81.5556
462.204	80.8889
464.711	78.5556
467.217	80.4444
469.722	80
472.227	78.2222
474.729	77.4444
477.232	74.8889
479.735	76
482.235	71.2222
484.736	72.6667
487.234	72.3333
489.734	71.6667
492.23	70.4444
494.728	68.5556
497.223	72.1111
499.719	69
502.213	70.5556
504.707	70.7778
507.199	68.8889
509.69	69
512.182	68.4444
514.672	66.3333
517.162	70.2222
519.65	70.2222
522.139	70.2222
524.625	69
527.111	68.6667
529.597	69.6667
532.081	69
534.564	68.8889
537.047	66.7778
539.529	67.7778
542.01	66
544.491	70.3333
546.97	66.6667
549.448	66.3333
551.927	70.6667
554.404	68.2222
556.88	67
559.355	69.4444
561.831	68.8889
564.304	68.5556
566.777	69.3333
569.249	66.6667
571.72	70.5556
574.191	67.6667
576.661	70.5556
579.129	67.6667
581.597	70.5556
584.064	68.8889
586.531	69.3333
588.997	71.2222
591.462	71.4444
593.926	71.1111
596.389	73.6667
598.851	73.3333
601.313	73.6667
603.773	76.5556
606.233	79.3333
608.692	88.4444
611.151	98
613.608	117.667
616.065	175.111
618.521	200.111
620.976	162.667
623.43	113.667
625.883	93.6667
628.336	83.6667
630.788	79.5556
633.239	76.5556
635.69	77.3333
638.139	76.8889
640.588	72.5556
643.036	76.7778
645.483	70.3333
647.929	73.6667
650.375	72.8889
652.818	73.8889
655.262	72.2222
657.706	75.3333
660.148	75.2222
662.59	72.6667
665.031	75.2222
667.471	75.2222
669.909	76.5556
672.347	78.1111
674.785	77.4445
677.222	79.4444
679.656	83.1111
682.092	84.8889
684.526	89.2222
686.96	91.2222
689.392	97.3333
691.824	105.556
694.256	142.778
696.686	222.333
699.115	369.889
701.544	389.556
703.972	268.444
706.398	160
708.825	112.333
711.25	98.6667
713.675	89.6667
716.099	85.6667
718.522	83
720.944	83.1111
723.366	84.4444
725.786	84.4444
728.207	87.2222
730.625	86.8889
733.044	94
735.461	96.2222
737.879	96.7778
740.294	94.8889
742.71	91.2222
745.123	90.8889
747.538	81.7778
749.95	82.1111
752.363	83.3333
754.773	78.3333
